time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold moved to Hollywood in 1981, but returned to England the following year to raise her younger son there.",0,11,== Career == | === 1980s–1990s ===,2105783
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Arnold moved to Hollywood in 1981, but returned to England the following year to raise her younger son there.",0,11,== Career == | === 1980s–1990s ===,2105783
1983,CD,YEAR_REGEX_1,TIME,time_reference,"She began working with leading British reggae band Steel Pulse and returned to the charts in both the UK and Australia on the hit 1983 cover version of the Staple Singers ""Respect Yourself"", recorded with British electropop group Kane Gang, which reached #21 in Britain and #19 in Australia.",1,11,== Career == | === 1980s–1990s ===,2105783
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she returned to the stage in the cast of the musical Starlight Express as Belle the Sleeping Car, after which she worked with a number of noted British acts including Boy George as well as working on several film soundtracks.",0,12,== Career == | === 1980s–1990s ===,2105783
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks before beginning a tour with Billy Ocean, her legs were badly injured in a car accident.",1,12,== Career == | === 1980s–1990s ===,2105783
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She went ahead with the Ocean tour, at first appearing on crutches, but her injuries eventually forced her to leave the tour after ten weeks.",2,12,== Career == | === 1980s–1990s ===,2105783
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 she returned to the rock scene, featuring prominently as a backing vocalist on Peter Gabriel's worldwide hit ""Sledgehammer"".",4,12,== Career == | === 1980s–1990s ===,2105783
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by a successful collaboration with The Beatmasters on the retro-styled Acid House hit ""Burn It Up"", which reached #14 in Britain in October 1988, and became her third hit to spend 10 weeks or more on the UK Singles Chart.",5,12,== Career == | === 1980s–1990s ===,2105783
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was followed by a successful collaboration with The Beatmasters on the retro-styled Acid House hit ""Burn It Up"", which reached #14 in Britain in October 1988, and became her third hit to spend 10 weeks or more on the UK Singles Chart.",5,12,== Career == | === 1980s–1990s ===,2105783
the late 1980s and 1990s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During the late 1980s and 1990s Arnold resumed an active career as a session vocalist, and her credits in this period included The KLF (""What Time Is Love?"", ""3 A. M Eternal""), Nina Hagen, Roger Waters (Amused to Death), and Graham Parker.",7,12,== Career == | === 1980s–1990s ===,2105783
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she reunited with her old friend Steve Marriott to record his solo album 30 Seconds to Midnite, which proved to be their final collaboration; Marriott died in a house fire in 1991.",8,12,== Career == | === 1980s–1990s ===,2105783
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she reunited with her old friend Steve Marriott to record his solo album 30 Seconds to Midnite, which proved to be their final collaboration; Marriott died in a house fire in 1991.",8,12,== Career == | === 1980s–1990s ===,2105783
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She then worked with the UK Hardcore group Altern 8 on their single ""E-Vapor-8"" in 1992, and was featured in the video.",9,12,== Career == | === 1980s–1990s ===,2105783
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she joined the cast of the award-winning musical Once on This Island as Erzulie, beautiful Goddess of Love.",0,13,== Career == | === 1980s–1990s ===,2105783
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Arnold joined forces with Primal Scream to record a blistering cover version of the Small Faces' song ""Understanding"", the opening track of the various artists Small Faces tribute album Long Agos and Worlds Apart.",2,13,== Career == | === 1980s–1990s ===,2105783
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following her earlier meeting with Ocean Colour Scene with whom Arnold would eventually form a close friendship she appeared on their 1997 album ""Marchin Already"" which reached Number 1 in the UK album charts lending backing vocals to single ""Travellers Tune"" and duet lead vocals alongside Simon Fowler on 1998 single ""It's a Beautiful Thing"".",3,13,== Career == | === 1980s–1990s ===,2105783
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following her earlier meeting with Ocean Colour Scene with whom Arnold would eventually form a close friendship she appeared on their 1997 album ""Marchin Already"" which reached Number 1 in the UK album charts lending backing vocals to single ""Travellers Tune"" and duet lead vocals alongside Simon Fowler on 1998 single ""It's a Beautiful Thing"".",3,13,== Career == | === 1980s–1990s ===,2105783
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,14,== Career == | === 2000s ===,2105783
1999–2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was a backup vocalist on his 1999–2002 tour In the Flesh (also on the CD and DVD of the same name), as well as the 2006–2008 tour, Dark Side of the Moon Live.",2,15,== Career == | === 2000s ===,2105783
the 2006–2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a backup vocalist on his 1999–2002 tour In the Flesh (also on the CD and DVD of the same name), as well as the 2006–2008 tour, Dark Side of the Moon Live.",2,15,== Career == | === 2000s ===,2105783
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her version of ""The First Cut Is the Deepest"" was featured in the soundtrack of the 2012 movie Seven Psychopaths.",3,15,== Career == | === 2000s ===,2105783
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Arnold released her full Immediate Records discography on the album The First Cut (The Immediate Anthology).,4,15,== Career == | === 2000s ===,2105783
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,A chance encounter at a party led to Blow Monkeys frontman Dr Robert on their 2007 album Five in the Afternoon.,6,15,== Career == | === 2000s ===,2105783
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A chance encounter at a party led to Blow Monkeys frontman Dr Robert on their 2007 album Five in the Afternoon.,6,15,== Career == | === 2000s ===,2105783
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she toured the UK with Geno Washington and Jimmy James on the Flying Music 'This Is Soul Tour' and has since toured around the UK in her own.,7,15,== Career == | === 2000s ===,2105783
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she toured the UK with Maddy Prior, Jerry Donahue, Dave Swarbrick, and Thea Gilmore.",8,15,== Career == | === 2000s ===,2105783
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Arnold participated in the project The Band of Sisters with David Mindel, a British songwriter, jingle writer and composer of music for film and television.",9,15,== Career == | === 2000s ===,2105783
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Arnold embarked on her first solo tour in Cape Town, South Africa.",11,15,== Career == | === 2000s ===,2105783
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Return with new solo album ===,1,16,== Career == | === 2017–present: Return with new solo album ===,2105783
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 P. P. Arnold finally released her Heritage recordings in album.,0,17,== Career == | === 2017–present: Return with new solo album ===,2105783
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Turning Tide is a collection of songs recorded between 1968 and 1970.,1,17,== Career == | === 2017–present: Return with new solo album ===,2105783
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Barry Gibb and Eric Clapton, the album was aborted and remained unfinished until 2017.",2,17,== Career == | === 2017–present: Return with new solo album ===,2105783
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she celebrated her 50th Anniversary in the music industry with a fall tour that coincided with the release of The Turning Tide.,3,17,== Career == | === 2017–present: Return with new solo album ===,2105783
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,In 2017 she celebrated her 50th Anniversary in the music industry with a fall tour that coincided with the release of The Turning Tide.,3,17,== Career == | === 2017–present: Return with new solo album ===,2105783
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also sang backing vocals alongside Madeline Bell, for the first track ""Woo Sé Mama"" on Paul Weller's album ""A Kind Revolution"" released May 2017.",4,17,== Career == | === 2017–present: Return with new solo album ===,2105783
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
November,NNP,MONTH_REGEX,TIME,time_reference,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2018 Arnold went on two tours in Australia: in May she went on first ever solo tour of Australia and New Zealand backed by Tim Rogers, the front man for the rock band You Am I, and Davey Lane and Rusty Hopkinson, also members of the band; in November she returned to Australia for the second tour, The Return of PP Arnold, where she performed with You Am I once again with James Black & The Wolfgramm Sisters.",0,18,== Career == | === 2017–present: Return with new solo album ===,2105783
2019,CD,YEAR_REGEX_1,TIME,time_reference,"she also was a special guest on the RocKwiz Tour 2019, where she performed with Rockwiz Orchestra.",1,18,== Career == | === 2017–present: Return with new solo album ===,2105783
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Arnold released her fourth solo album The New Adventures Of... P.P. Arnold.",2,18,== Career == | === 2017–present: Return with new solo album ===,2105783
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album was recorded and produced by life-long P.P. enthusiast, OCS star and Paul Weller band guitarist Steve Cradock at his Kundalini Studio in Devon, and follows on—after a 51-year gap – from the singer's first two solo albums on Immediate Records, The First Lady of Immediate and Kafunta, as well as a more recent compilation of previously unreleased material from the late '60s and '70s, The Turning Tide.",3,18,== Career == | === 2017–present: Return with new solo album ===,2105783
the late '60s and '70s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The album was recorded and produced by life-long P.P. enthusiast, OCS star and Paul Weller band guitarist Steve Cradock at his Kundalini Studio in Devon, and follows on—after a 51-year gap – from the singer's first two solo albums on Immediate Records, The First Lady of Immediate and Kafunta, as well as a more recent compilation of previously unreleased material from the late '60s and '70s, The Turning Tide.",3,18,== Career == | === 2017–present: Return with new solo album ===,2105783
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Arnold toured the UK to support the album.",0,19,== Career == | === 2017–present: Return with new solo album ===,2105783
8 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2020, The Fratellis released their single 'Strangers In The Street' on which Arnold performed lead vocals.",1,19,== Career == | === 2017–present: Return with new solo album ===,2105783
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Arnold married her second husband Jim Morris at Guildford Town Hall in Surrey.",4,21,== Personal life ==,2105783
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced after two years, but remained friends.",8,21,== Personal life ==,2105783
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is credited as a songwriter on Arnold's 2019 album, The New Adventures of...",11,21,== Personal life ==,2105783
1967,CD,YEAR_REGEX_1,TIME,time_reference,The First Lady of Immediate (1967),0,24,== Discography == | === Studio albums ===,2105783
1968,CD,YEAR_REGEX_1,TIME,time_reference,Kafunta (1968),0,25,== Discography == | === Studio albums ===,2105783
the Afternoon,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Five in the Afternoon –  Dr. Robert & P.P. Arnold (2007),0,26,== Discography == | === Studio albums ===,2105783
2007,CD,YEAR_REGEX_1,TIME,time_reference,Five in the Afternoon –  Dr. Robert & P.P. Arnold (2007),0,26,== Discography == | === Studio albums ===,2105783
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Turning Tide (2017, recorded late 1960s to early 1970s)",0,27,== Discography == | === Studio albums ===,2105783
late 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Turning Tide (2017, recorded late 1960s to early 1970s)",0,27,== Discography == | === Studio albums ===,2105783
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Turning Tide (2017, recorded late 1960s to early 1970s)",0,27,== Discography == | === Studio albums ===,2105783
2019,CD,YEAR_REGEX_1,TIME,time_reference,P.P. Arnold (2019),1,28,== Discography == | === Studio albums ===,2105783
1976,CD,YEAR_REGEX_1,TIME,time_reference,P.P. Arnold / Chris Farlowe (1976),0,30,== Discography == | === Compilations ===,2105783
1977,CD,YEAR_REGEX_1,TIME,time_reference,P.P. Arnold Greatest Hits (1977),0,31,== Discography == | === Compilations ===,2105783
1979,CD,YEAR_REGEX_1,TIME,time_reference,Chris Farlowe / P.P. Arnold : Legendary (1979),0,32,== Discography == | === Compilations ===,2105783
1986,CD,YEAR_REGEX_1,TIME,time_reference,Angel... (1986),0,33,== Discography == | === Compilations ===,2105783
1988,CD,YEAR_REGEX_1,TIME,time_reference,The P. P Arnold Collection (1988),0,34,== Discography == | === Compilations ===,2105783
1988,CD,YEAR_REGEX_1,TIME,time_reference,Plus (1988),1,35,== Discography == | === Compilations ===,2105783
1998,CD,YEAR_REGEX_1,TIME,time_reference,The First Cut (1998),0,36,== Discography == | === Compilations ===,2105783
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of (1999),0,37,== Discography == | === Compilations ===,2105783
1964-1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart 1964-1969 (2000) - Rod Stewart - ""Come Home Baby""",0,38,== Discography == | === Compilations ===,2105783
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rod Stewart 1964-1969 (2000) - Rod Stewart - ""Come Home Baby""",0,38,== Discography == | === Compilations ===,2105783
2001,CD,YEAR_REGEX_1,TIME,time_reference,The First Cut (The Immediate Anthology) (2001),0,39,== Discography == | === Compilations ===,2105783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Little Misunderstood: The Sixties Sessions (2001) - Rod Stewart - ""Come Home Baby""",0,40,== Discography == | === Compilations ===,2105783
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Can I Get a Witness (2001) - Rod Stewart & The Steampacket - ""Come Home Baby""",0,41,== Discography == | === Compilations ===,2105783
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Immediate Pleasure (2002) - Various Artists - compilation album of Immediate Records with the song ""Come Home Baby""",0,42,== Discography == | === Compilations ===,2105783
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Angel of the Morning (2006),0,43,== Discography == | === Compilations ===,2105783
2006,CD,YEAR_REGEX_1,TIME,time_reference,Angel of the Morning (2006),0,43,== Discography == | === Compilations ===,2105783
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Best of P. P Arnold - The First Cut Is the Deepest (2006),0,44,== Discography == | === Compilations ===,2105783
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Best of P. P Arnold (2007),0,45,== Discography == | === Compilations ===,2105783
2008,CD,YEAR_REGEX_1,TIME,time_reference,P. P Arnold (2008),0,46,== Discography == | === Compilations ===,2105783
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""What'cha Gonna Do (When I Leave You)"" (1966) – The Ikettes – lead vocals",0,50,== Discography == | === Other appearances ===,2105783
1966,CD,YEAR_REGEX_1,TIME,time_reference,River Deep – Mountain High (1966) – Ike & Tina Turner – backing vocals,0,51,== Discography == | === Other appearances ===,2105783
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Tin Soldier"" (1967) - Small Faces - backing vocals",0,52,== Discography == | === Other appearances ===,2105783
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Chris Farlowe (1967) - Chris Farlowe's Thunderbirds - with Albert Lee and Carl Palmer,0,53,== Discography == | === Other appearances ===,2105783
1970,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (1970 album),0,54,== Discography == | === Other appearances ===,2105783
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rock On (1971) - Humble Pie, with the Soul Sisters, Doris Troy and Claudia Lennear",0,55,== Discography == | === Other appearances ===,2105783
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bryter Layter (1971) - Nick Drake - chorus with Doris Troy on ""Poor Boy""",0,56,== Discography == | === Other appearances ===,2105783
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Sun, Moon & Herbs (1971) - Dr. John - chorus with Mick Jagger, Doris Troy, Shirley Goodman, Tami Lynn, & Bobby Whitlock",0,57,== Discography == | === Other appearances ===,2105783
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Sun, Moon & Herbs (1971) - Dr. John - chorus with Mick Jagger, Doris Troy, Shirley Goodman, Tami Lynn, & Bobby Whitlock",0,57,== Discography == | === Other appearances ===,2105783
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Beginners (1971) - Graham Nash - chorus on ""Military Madness""",0,58,== Discography == | === Other appearances ===,2105783
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Footprint (1971) - Gary Wright - with George Harrison, Klaus Voormann, Mick Jones, Alan White, Doris Troy, Nanette Newman, etc.",0,59,== Discography == | === Other appearances ===,2105783
1973,CD,YEAR_REGEX_1,TIME,time_reference,Down the Road (1973) - Stephen Still's Manassas,0,60,== Discography == | === Other appearances ===,2105783
1974,CD,YEAR_REGEX_1,TIME,time_reference,Down to Earth (1974) - Nektar,0,61,== Discography == | === Other appearances ===,2105783
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cry Tough (1976) - Nils Lofgren,0,62,== Discography == | === Other appearances ===,2105783
