time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1862 – 2 June 1939,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Josef Reiter (19 January 1862 – 2 June 1939) was an Austrian composer.,0,0,,19398497
am,VBP,HALFDAY_REGEX_1,TIME,,Josef Reiter was born in Braunau am Inn in 1862.,0,2,== Biography ==,19398497
1862,CD,YEAR_REGEX_1,TIME,time_reference,Josef Reiter was born in Braunau am Inn in 1862.,0,2,== Biography ==,19398497
1886,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music with his father in Braunau, and moved to Vienna in 1886, where he worked as a music teacher and conductor.",1,2,== Biography ==,19398497
1908 to 1911,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the director of the Mozarteum in Salzburg from 1908 to 1911, and was the Kapellmeister at the Hofburgtheater in Vienna from 1917 to 1918.",2,2,== Biography ==,19398497
1917 to 1918,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as the director of the Mozarteum in Salzburg from 1908 to 1911, and was the Kapellmeister at the Hofburgtheater in Vienna from 1917 to 1918.",2,2,== Biography ==,19398497
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Primarily a composer of lieder and choral music, Reiter also wrote sacred music and chamber music, including at least five string quartets, of which the fifth, published in 1903, was named Aus der Heimat).",3,2,== Biography ==,19398497
1897,CD,YEAR_REGEX_1,TIME,time_reference,Der Bundschuh (1897) was conducted by Mahler at the Hofoper in Vienna in 1901 and withdrawn after five performances.,5,2,== Biography ==,19398497
1901,CD,YEAR_REGEX_1,TIME,time_reference,Der Bundschuh (1897) was conducted by Mahler at the Hofoper in Vienna in 1901 and withdrawn after five performances.,5,2,== Biography ==,19398497
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904 Reiter submitted his next opera, Der Totentanz, for performance in Vienna, but it was rejected by Mahler.",6,2,== Biography ==,19398497
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reiter became a staunch supporter of the Nazis during the 1920s, and in 1931 dedicated his Goethe Symphony to Hitler.",0,3,== Biography ==,19398497
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Reiter became a staunch supporter of the Nazis during the 1920s, and in 1931 dedicated his Goethe Symphony to Hitler.",0,3,== Biography ==,19398497
1938,CD,YEAR_REGEX_1,TIME,time_reference,His loyalty was rewarded with revivals of both Der Bundschuh and Der Totentanz at the Deutsche Oper Berlin in 1938.,1,3,== Biography ==,19398497
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Universal Edition reissued his Festgesang an einen Friedensfürsten under the new title of Festgesang an den Führer des deutschen Volkes in celebration of the Anschluss.,2,3,== Biography ==,19398497
1939,CD,YEAR_REGEX_1,TIME,time_reference,He died in Bad Reichenhall in 1939.,3,3,== Biography ==,19398497
