time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Smith (born April 29, 1982 in Bainbridge, Georgia) is the American former drummer in the metal band Trivium, from their formation in 1999 until he officially departed on February 4, 2010.",0,0,,6417079
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Travis Smith (born April 29, 1982 in Bainbridge, Georgia) is the American former drummer in the metal band Trivium, from their formation in 1999 until he officially departed on February 4, 2010.",0,0,,6417079
"February 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Travis Smith (born April 29, 1982 in Bainbridge, Georgia) is the American former drummer in the metal band Trivium, from their formation in 1999 until he officially departed on February 4, 2010.",0,0,,6417079
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In Metal Hammer's Golden Gods Awards 2006, Travis received the ""Best Drummer in the Universe"" award.",2,0,,6417079
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Trivium's relationship with Smith had deteriorated over the years, and the band had no immediate plans to replace him when he announced in late October 2009 that he would be sitting out the 'Into the Mouth of Hell' tour to take care of ""some personal business.""",0,2,== Departure from Trivium ==,6417079
late October 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Trivium's relationship with Smith had deteriorated over the years, and the band had no immediate plans to replace him when he announced in late October 2009 that he would be sitting out the 'Into the Mouth of Hell' tour to take care of ""some personal business.""",0,2,== Departure from Trivium ==,6417079
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""But I hope it's going to be something Travis recognizes was for the better for him in years to come.",3,3,== Departure from Trivium ==,6417079
now,RB,TIMELINE_REGEX,TIME,time_reference,I heard that he's doing very well now and that's the best you can wish for.,5,3,== Departure from Trivium ==,6417079
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2012, Smith was asked to join Swedish band Eternal Exile.",0,7,== Eternal Exile ==,6417079
Feb. 1st,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"I fly in Feb. 1st and stay until Apr. 10th, It's going to be a hell of a killer 2 months of rockin' out Swedish style!",2,8,== Eternal Exile ==,6417079
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"I fly in Feb. 1st and stay until Apr. 10th, It's going to be a hell of a killer 2 months of rockin' out Swedish style!",2,8,== Eternal Exile ==,6417079
2 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"I fly in Feb. 1st and stay until Apr. 10th, It's going to be a hell of a killer 2 months of rockin' out Swedish style!",2,8,== Eternal Exile ==,6417079
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2017 it was announced that Travis Smith and former Trivium guitarist/bassist Brent Young formed a new band called BlackNova.,0,10,== BlackNova ==,6417079
