time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nina Wilson (born 10 August 1999) is an Australian electronic DJ and producer also known by her stage name Ninajirachi.,0,0,,62489325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She achieved breakthrough success with her 2017 single ""Pure Luck"" featuring Freya Staer, which received high rotation on triple j. Nina was a finalist in triple j’s Unearthed High competition in both 2016 and 2017.",1,0,,62489325
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She achieved breakthrough success with her 2017 single ""Pure Luck"" featuring Freya Staer, which received high rotation on triple j. Nina was a finalist in triple j’s Unearthed High competition in both 2016 and 2017.",1,0,,62489325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, her collaborative EP ""True North"" with Kota Banks was named the 8th best album of the year by The Atlantic.",2,0,,62489325
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, her collaborative EP ""True North"" with Kota Banks was named the 8th best album of the year by The Atlantic.",2,0,,62489325
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lapland"" (2019)",0,3,== Discography == | === Extended plays ===,62489325
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Blumiere"" (2020)",0,4,== Discography == | === Extended plays ===,62489325
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""True North"" (with Kota Banks) (2020)",0,5,== Discography == | === Extended plays ===,62489325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""True North (Deluxe)"" (with Kota Banks) (2021)",0,6,== Discography == | === Extended plays ===,62489325
2017,CD,YEAR_REGEX_1,TIME,time_reference,Freya Staer) (2017),1,8,== Discography == | === Singles ===,62489325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Same World"" (2017)",0,9,== Discography == | === Singles ===,62489325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Warm Fire Lightning"" (2018)",0,10,== Discography == | === Singles ===,62489325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Pathetic"" (2018)",0,11,== Discography == | === Singles ===,62489325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Gardenia"" (2018)",0,12,== Discography == | === Singles ===,62489325
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Water Gun/Stingray"" (2019)",0,13,== Discography == | === Singles ===,62489325
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Blumiere"" (2020)",0,14,== Discography == | === Singles ===,62489325
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Cut The Rope"" (2020)",0,15,== Discography == | === Singles ===,62489325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Dracodraco"" (2021)",0,16,== Discography == | === Singles ===,62489325
Thursdays,NNS,WEEK_REGEX,TIME,time_reference,"""Thursdays"" - Nina Las Vegas (2018)",0,18,== Discography == | === Features ===,62489325
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Thursdays"" - Nina Las Vegas (2018)",0,18,== Discography == | === Features ===,62489325
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything We Ever Dreamed Of"" - Nina Las Vegas, Kota Banks & KLP (2019)",0,19,== Discography == | === Features ===,62489325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Prosperity"" - Laces (2021)",0,20,== Discography == | === Features ===,62489325
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Vibrate"" - Oh Boy (2021)",0,21,== Discography == | === Features ===,62489325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Arty Boy"" - Flight Facilities (2017)",0,24,== Discography == | === Remixes ===,62489325
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Waste Time"" - Kilter (2017)",0,25,== Discography == | === Remixes ===,62489325
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""303"" - Anna Lunoe (2019)",0,26,== Discography == | === Remixes ===,62489325
