time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 2 , 1929 – June 28 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard Mancel Roberts (October 2, 1929 – June 28, 1992) was an American jazz guitarist, educator, and session musician.",0,0,,3700238
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3700238
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Roberts was born in Phoenix, Arizona to Damon and Vesta Roberts, and began playing guitar at the age of 8 - a Gibson manufactured $18 Kalamazoo student model acoustic given to him by his parents at Christmas.",0,2,== Early years ==,3700238
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Roberts was quoted in ""The Independent Newsletter"" by Steve Voce saying he considered that early experience to be “the most valuable” to him in his development as a player.",4,2,== Early years ==,3700238
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"At the time Roberts and his close friend and roommate, guitarist Howard Heitmeyer, would start their day by practicing 3 or 4 hours, catch an afternoon movie, returning to practice until they went to the clubs in the evening.",5,2,== Early years ==,3700238
3 or 4 hours,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"At the time Roberts and his close friend and roommate, guitarist Howard Heitmeyer, would start their day by practicing 3 or 4 hours, catch an afternoon movie, returning to practice until they went to the clubs in the evening.",5,2,== Early years ==,3700238
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the time Roberts and his close friend and roommate, guitarist Howard Heitmeyer, would start their day by practicing 3 or 4 hours, catch an afternoon movie, returning to practice until they went to the clubs in the evening.",5,2,== Early years ==,3700238
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the time Roberts and his close friend and roommate, guitarist Howard Heitmeyer, would start their day by practicing 3 or 4 hours, catch an afternoon movie, returning to practice until they went to the clubs in the evening.",5,2,== Early years ==,3700238
early 1950,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the late ‘40s Roberts was playing with one of his boyhood friends, Pete Jolly - a well known jazz pianist - and they toured Washington and Idaho in early 1950.",11,2,== Early years ==,3700238
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s ==,1,3,== The 1950s ==,3700238
