time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Monica Omorodion Swaida (born June 5) known as Monicazation, is a Nigerian/American singer, actress, movie producer and CEO of an insurance company.",0,0,,52530193
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Monicazation released her full album titled Monicazation in September 2014 and went on tours with different artists.,3,5,== Career == | === Singer ===,52530193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Omorodion has acted in various feature films including, Affairs of the Heart with Joseph Benjamin, Stella Damasus in 2014, and then played the lead in a film written by director Obed Joe titled Burning Love in 2014.",0,7,== Career == | === Actress ===,52530193
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Omorodion has acted in various feature films including, Affairs of the Heart with Joseph Benjamin, Stella Damasus in 2014, and then played the lead in a film written by director Obed Joe titled Burning Love in 2014.",0,7,== Career == | === Actress ===,52530193
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Swaida, an insurance business owner, returned to her entertainment roots after four years.",2,7,== Career == | === Actress ===,52530193
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She toured with Silver Line Production for years before focusing more on music.,7,9,== Personal life ==,52530193
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Monica Omorodion Swaida was best known in the 1990s, along with the likes of Evi Edna, Majek Fashek and the late Sunny Okosun.",11,9,== Personal life ==,52530193
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""TGIF"" (2017)",0,12,== Discography == | === Selected singles ===,52530193
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Your Influence"" (2016)",0,13,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Jesus"" (2015)",0,14,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Mambo"" (2015)",0,15,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Moved On"" (2015)",0,16,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Na You"" (2015)",0,17,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Palava Dey"" (2015)",0,18,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""My Baby Is Gone"" (2015)",0,19,== Discography == | === Selected singles ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ACADEMIA MUSIC AWARD CALIFORNIA 2015,",0,22,== Awards and nominations == | === Awards ===,52530193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"PEOPLE'S CHOICE AWARD WITH NAFCA, 2015 (FACES OF LOVE)",0,26,== Awards and nominations == | === Nominations ===,52530193
