time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 March 1921 – 21 November 1997,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Robert Wilfred Levick Simpson (2 March 1921 – 21 November 1997) was an English composer, as well as a long-serving BBC producer and broadcaster.",0,0,,155105
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Remarkably for a living contemporary composer, a Robert Simpson Society was formed in 1980 by individuals concerned that Simpson's music had been unfairly neglected.",2,1,,155105
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was featured as Composer of the Week on BBC Radio 3.",4,1,,155105
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, he was featured as Composer of the Week on BBC Radio 3.",4,1,,155105
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was intended for a medical career and studied in London for two years before his determination to be a musician gained the upper hand.,3,3,== Biography ==,155105
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Howells persuaded him to take the Durham University Bachelor of Music degree, and in 1952 he gained the further degree of Doctor of Music from that university, the submitted work being his First Symphony.",5,3,== Biography ==,155105
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After the war Simpson lectured extensively and founded the Exploratory Concerts Society; in 1951 he joined the music staff of the BBC and became one of its best-known and most respected music producers, remaining with the corporation for nearly three decades.",6,3,== Biography ==,155105
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the war Simpson lectured extensively and founded the Exploratory Concerts Society; in 1951 he joined the music staff of the BBC and became one of its best-known and most respected music producers, remaining with the corporation for nearly three decades.",6,3,== Biography ==,155105
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These included the mammoth ""Gothic"" Symphony in 1966 under Sir Adrian Boult, and in 1973 the 28th Symphony under Leopold Stokowski who, at the age of 91, was premiering a work written by a 91-year-old composer.",8,3,== Biography ==,155105
1973,CD,YEAR_REGEX_1,TIME,time_reference,"These included the mammoth ""Gothic"" Symphony in 1966 under Sir Adrian Boult, and in 1973 the 28th Symphony under Leopold Stokowski who, at the age of 91, was premiering a work written by a 91-year-old composer.",8,3,== Biography ==,155105
