time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The only Monty Python member not born in Britain, he became a naturalised British subject in 1968 and formally renounced his American citizenship in 2006.",1,1,,30410
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The only Monty Python member not born in Britain, he became a naturalised British subject in 1968 and formally renounced his American citizenship in 2006.",1,1,,30410
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Gilliam was born in Minnesota, but spent his high school and college years in Los Angeles.",0,2,,30410
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He became a feature film director in the 1970s.,3,2,,30410
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Gilliam and the other Monty Python members received the BAFTA Award for Outstanding British Contribution to Cinema.",0,3,,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Gilliam received the BAFTA Fellowship for lifetime achievement.",1,3,,30410
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, the family moved to the Los Angeles neighborhood of Panorama City.",3,5,== Early life ==,30410
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gilliam graduated from Occidental College in 1962 with a Bachelor of Arts in political science.,6,5,== Early life ==,30410
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he told Salman Rushdie about defining experiences in the 1960s that set the foundations for his views on the world:,7,5,== Early life ==,30410
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2003 he told Salman Rushdie about defining experiences in the 1960s that set the foundations for his views on the world:,7,5,== Early life ==,30410
'66–'67,PRP,YEAR_REGEX_2,TIME,,"It was '66–'67, it was the first police riot in Los Angeles. ...",1,6,== Early life ==,30410
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,And I drove around this little English Hillman Minx—top down—and every night I'd be hauled over by the cops.,4,6,== Early life ==,30410
am,VBP,HALFDAY_REGEX_1,TIME,,"And I got more and more angry and I just felt, I've got to get out of here—I'm a better cartoonist than I am a bomb maker.",3,7,== Early life ==,30410
future,NN,TIMELINE_REGEX,TIME,time_reference,featured future Python cast member John Cleese.,2,10,== Career == | === Animation ===,30410
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Moving to England, he animated sequences for the children's series Do Not Adjust Your Set which ran from 1967 to 1969, and which also featured Eric Idle, Terry Jones, and Michael Palin.",5,10,== Career == | === Animation ===,30410
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Gilliam published Animations of Mortality, an illustrated, tongue-in-cheek, semi-autobiographical how-to guide to his animation techniques and the visual language in them.",0,13,== Career == | === Monty Python ===,30410
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"in the sketch ""Election Night Special""; Kevin Garibaldi, the brat on the couch shouting ""I want more beans!""",4,13,== Career == | === Monty Python ===,30410
1974,CD,YEAR_REGEX_1,TIME,time_reference,"in the sketch ""Most Awful Family in Britain 1974"" (episode 45); the Screaming Queen in a cape and mask in ""The Visitors""; and Percy Bysshe Shelley in ""Ant Poetry Reading"".",5,13,== Career == | === Monty Python ===,30410
1979,CD,YEAR_REGEX_1,TIME,time_reference,"With the gradual breakup of the Python troupe between Life of Brian in 1979 and The Meaning of Life in 1983, Gilliam became a screenwriter and director, building upon the experience he had acquired during the making of Monty Python and the Holy Grail.",0,15,== Career == | === Directing ===,30410
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With the gradual breakup of the Python troupe between Life of Brian in 1979 and The Meaning of Life in 1983, Gilliam became a screenwriter and director, building upon the experience he had acquired during the making of Monty Python and the Holy Grail.",0,15,== Career == | === Directing ===,30410
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He says he used to think of his films in terms of trilogies, starting with Time Bandits: the ""Trilogy of Imagination"" (written by Gilliam) about ""the ages of man"" in Time Bandits (1981), Brazil (1985), and The Adventures of Baron Munchausen (1988).",1,15,== Career == | === Directing ===,30410
thirties,NNS,DECADE_REGEX,TIME,time_reference,"All three movies focus on these struggles and attempts to escape them through imagination; Time Bandits through the eyes of a child, Brazil through the eyes of a man in his thirties, and Munchausen, through the eyes of an elderly man.",3,15,== Career == | === Directing ===,30410
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Gilliam directed a trilogy of Americana: The Fisher King (1991), 12 Monkeys (1995), and Fear and Loathing in Las Vegas (1998), which played on North American soil and, while still surreal, had fewer fantastical plots than his previous trilogy.",0,16,== Career == | === Directing ===,30410
am,VBP,HALFDAY_REGEX_1,TIME,,"As for his philosophical background in screenwriting and directing, Gilliam said on the TV show First Hand on RoundhouseTV, ""There's so many film schools, so many media courses which I actually am opposed to.",0,19,== Career == | === Themes and philosophy ===,30410
now,RB,TIMELINE_REGEX,TIME,time_reference,"[M]y films, I think, are better the second and third time, frankly, because you can now relax and go with the flow that may not have been as apparent as the first time you saw it and wallow in the details of the worlds we're creating.",0,23,== Career == | === Look and style ===,30410
1989 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gilliam attempted twice to adapt Alan Moore's Watchmen comics into a film, in 1989 and 1996.",2,27,== Career == | === Production problems ===,30410
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Gilliam attempted to film The Man Who Killed Don Quixote, budgeted at US$32.1 million, among the highest-budgeted films to use only European financing; but in the first week of shooting, the actor playing Don Quixote (Jean Rochefort) suffered a herniated disc, and a flood severely damaged the set.",5,27,== Career == | === Production problems ===,30410
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1999, Gilliam attempted to film The Man Who Killed Don Quixote, budgeted at US$32.1 million, among the highest-budgeted films to use only European financing; but in the first week of shooting, the actor playing Don Quixote (Jean Rochefort) suffered a herniated disc, and a flood severely damaged the set.",5,27,== Career == | === Production problems ===,30410
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The insurance company involved in the failed first attempt withheld the rights to the screenplay for several years but the production was restarted in 2008.,9,27,== Career == | === Production problems ===,30410
2008,CD,YEAR_REGEX_1,TIME,time_reference,The insurance company involved in the failed first attempt withheld the rights to the screenplay for several years but the production was restarted in 2008.,9,27,== Career == | === Production problems ===,30410
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2002 to 2006, Gilliam tried to get funding for an adaptation of Good Omens, by Terry Pratchett and Neil Gaiman, with Robin Williams and Johnny Depp rumored as possible stars, but movie studios found the apocalyptic theme unacceptable in the wake of the 9/11 terror attacks, and funding never materialized.",10,27,== Career == | === Production problems ===,30410
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, unforeseeable problems again befell a Gilliam project when the actor Heath Ledger died in New York City during the filming of The Imaginarium of Doctor Parnassus.",11,27,== Career == | === Production problems ===,30410
Fifteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
thousands of 1970s,NNS IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
their 2004,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Fifteen years after the publication of Gilliam's Animations of Mortality, between the release of the CD-ROM game Monty Python's Complete Waste of Time in 1994, which used many of Gilliam's animation templates, and the making of Gilliam's film Fear and Loathing in Las Vegas (1998), Gilliam was in negotiations with Enteractive, a software company, to tentatively release in the autumn of 1996 a CD-ROM under the same title as his 1978 book, containing all of his thousands of 1970s animation templates as license-free clip arts for people to create their own flash animations, but the project hovered in limbo for years, probably because Enteractive was about to downsize greatly in mid-1996 and changed its focus from CD-ROM multimedia presentations to internet business solutions and web hosting in 1997 (in the introduction to their 2004 book Terry Gilliam: Interviews, David Sterrit and Lucille Rhodes claimed that the internet had overwhelmed the ""computer-communications market"" and gave this as the reason that the Animations of Mortality CD-ROM never materialised).",0,29,== Career == | === Abandoned clip art project ===,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Gilliam's film The Imaginarium of Doctor Parnassus (2009), the project had changed into the idea of releasing his 1970s animation templates as a license-free download of Adobe After Effects or similar files.",1,29,== Career == | === Abandoned clip art project ===,30410
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Gilliam's film The Imaginarium of Doctor Parnassus (2009), the project had changed into the idea of releasing his 1970s animation templates as a license-free download of Adobe After Effects or similar files.",1,29,== Career == | === Abandoned clip art project ===,30410
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gilliam's first successful feature, Time Bandits (1981), earned more than eight times its original budget in the United States alone.",0,31,== Career == | === Box office ===,30410
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Baron Munchausen (1988), although commercially unsuccessful, was nominated for four Oscars and won three BAFTA Awards, among several other Prizes in Europe.",1,31,== Career == | === Box office ===,30410
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Fisher King (1991), his first film not to feature a member of the Monty Python troupe, had a budget of $24 million and grossed more than $41 million at United States box office.",2,31,== Career == | === Box office ===,30410
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Consequently, he was Rowling's first choice to direct Harry Potter and the Philosopher's Stone in 2000, but Warner Bros. ultimately chose Chris Columbus for the job.",1,36,== Career == | === Gilliam and Harry Potter ===,30410
about two hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I remember leaving the meeting, getting in my car, and driving for about two hours along Mulholland Drive just so angry.",3,36,== Career == | === Gilliam and Harry Potter ===,30410
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gilliam said that he found Alfonso Cuarón's Harry Potter and the Prisoner of Azkaban to be ""really good... much closer to what I would've done.""",7,36,== Career == | === Gilliam and Harry Potter ===,30410
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview with Total Film, he said that he would not enjoy working on such an expensive project because of interference from studio executives.",9,36,== Career == | === Gilliam and Harry Potter ===,30410
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Harry Potter and the Deathly Hallows – Part 1, director David Yates paid homage to Gilliam's 1985 film Brazil, portraying the Death Eater–infiltrated Ministry of Magic in a fashion reminiscent of Gilliam's totalitarian bureaucracy.",10,36,== Career == | === Gilliam and Harry Potter ===,30410
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gilliam directed a series of television advertisements called ""Secret Tournament"".",0,38,== Career == | === Secret Tournament ===,30410
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Part of Nike's 2002 FIFA World Cup campaign, the advertisements feature a secret three-on-three tournament between the world's best football players, including Ronaldo, Ronaldinho and Thierry Henry, who are inside a huge tanker ship.",1,38,== Career == | === Secret Tournament ===,30410
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gilliam directed the stage show Slava's Diabolo, created and staged by the Russian clown artist Slava Polunin.",0,40,== Career == | === Slava's Diabolo ===,30410
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Imaginarium of Doctor Parnassus, directed and co-written by Gilliam, was released in 2009.",0,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Gilliam announced that he had been working on a new project with his writing partner Charles McKeown.",1,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later, the fansite Dreams reported that the new project was titled The Imaginarium of Doctor Parnassus.",2,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Dreams confirmed that this would be Gilliam's next project and was slated to star Christopher Plummer and Tom Waits.",3,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Production began in December 2007 in London.,4,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
22 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 January 2008, production of the film was disrupted following the death of Heath Ledger in New York City.",5,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
24 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Production was suspended indefinitely by 24 January, but in February the actors Johnny Depp, Jude Law, and Colin Farrell signed on to continue Ledger's role, transforming into multiple incarnations of his character in the ""magical"" world of the film.",7,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
February,NNP,MONTH_REGEX,TIME,time_reference,"Production was suspended indefinitely by 24 January, but in February the actors Johnny Depp, Jude Law, and Colin Farrell signed on to continue Ledger's role, transforming into multiple incarnations of his character in the ""magical"" world of the film.",7,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
15 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thanks to this arrangement the principal photography was completed on 15 April 2008, on schedule.",8,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Editing was completed in November 2008.,9,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
30 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to the official ParnassusFilm Twitter channel launched on 30 March 2009, the film's post-production FX work finished on 31 March.",10,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
31 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"According to the official ParnassusFilm Twitter channel launched on 30 March 2009, the film's post-production FX work finished on 31 March.",10,42,== Career == | === The Imaginarium of Doctor Parnassus ===,30410
