time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clancy Eccles (9 December 1940 in Dean Pen, St. Mary, Jamaica – 30 June 2005 in Spanish Town, Jamaica) was a Jamaican ska and reggae singer, songwriter, arranger, promoter, record producer and talent scout.",0,0,,2172801
30 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clancy Eccles (9 December 1940 in Dean Pen, St. Mary, Jamaica – 30 June 2005 in Spanish Town, Jamaica) was a Jamaican ska and reggae singer, songwriter, arranger, promoter, record producer and talent scout.",0,0,,2172801
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In his late teens, he moved to Ocho Rios, where he performed at night in various shows, with artists such as The Blues Busters, Higgs & Wilson and Buster Brown.",4,2,== Biography ==,2172801
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Kingston in 1959, where he started his recording career.",5,2,== Biography ==,2172801
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Eccles had a Jamaican hit in 1961 with the early ska song ""Freedom"", which was recorded in 1959, and was featured on Dodd's sound system for two years before it was released.",7,2,== Biography ==,2172801
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Eccles had a Jamaican hit in 1961 with the early ska song ""Freedom"", which was recorded in 1959, and was featured on Dodd's sound system for two years before it was released.",7,2,== Biography ==,2172801
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eccles had a Jamaican hit in 1961 with the early ska song ""Freedom"", which was recorded in 1959, and was featured on Dodd's sound system for two years before it was released.",7,2,== Biography ==,2172801
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The song became the first Jamaican hit to be used for political purposes; Alexander Bustamante, founder of the Jamaican Labour Party and at that time Chief Minister of Jamaica adopted it for his fight against the Federation of the West Indies in 1960.",10,2,== Biography ==,2172801
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Eccles had other successful songs, mixing boogie/rhythm and blues influences with ska rhythms, such as ""River Jordan"" and ""Glory Hallelujah"".",11,2,== Biography ==,2172801
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he started promoting concerts and set up his Christmas Morning talent show; first with Dodd, then on his own.",0,3,== Biography ==,2172801
Christmas Morning,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1962, he started promoting concerts and set up his Christmas Morning talent show; first with Dodd, then on his own.",0,3,== Biography ==,2172801
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He organised concerts for The Clarendonians in 1963, and for The Wailers in 1964 and 1965.",1,3,== Biography ==,2172801
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He organised concerts for The Clarendonians in 1963, and for The Wailers in 1964 and 1965.",1,3,== Biography ==,2172801
