time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 July 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrei Rață (born 21 July 1992, in Chișinău), better known by his stage name Andrew Rayel, is a Moldovan producer and DJ.",0,0,,39002993
22 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Initially releasing his music on Armada Music, Rayel founded the label ""inHarmony Music"" on 22 September 2017, where his role is label chief and head of A&R.",1,0,,39002993
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rayel's electronic music career started in 2009 at age 17, but he had started to produce music and develop his style four years earlier.",0,2,== Musical career ==,39002993
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rayel's electronic music career started in 2009 at age 17, but he had started to produce music and develop his style four years earlier.",0,2,== Musical career ==,39002993
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His breakthrough followed his single ""Aether"" being voted as ""Tune of the Week"" on Van Buuren's radio program, A State of Trance.",2,2,== Musical career ==,39002993
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.",4,2,== Musical career ==,39002993
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.",4,2,== Musical career ==,39002993
the Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.",4,2,== Musical career ==,39002993
May–June 2017,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has DJ’ed notable clubs and large festivals, from Ultra Music Festival, Tomorrowland, Stereosonic, Electric Daisy Carnival, Ministry of Sound to multiple A State of Trance events, the A State of Trance Ibiza nights and the Monday Bar cruise, as well as AfterHills Music Festival in Iasi, Romania in May–June 2017.",4,2,== Musical career ==,39002993
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rayel was ranked number 77 in DJ Mag's Top 100 DJs; he was ranked #28 in 2013, winning the title of ""highest climber"" in the ranking.",1,3,== Musical career ==,39002993
