time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Summer 2012,IN NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was listed as one of the 25 Best Songs of Summer 2012 by Complex magazine, and as of September 2012, the single had peaked at No. 14 on the Billboard Hot R&B/Hip-Hop Songs chart.",28,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
of September 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The song was listed as one of the 25 Best Songs of Summer 2012 by Complex magazine, and as of September 2012, the single had peaked at No. 14 on the Billboard Hot R&B/Hip-Hop Songs chart.",28,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100.",29,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Mike Will, alongside producers Kanye West, Mike Dean, Lifted, and Anthony Kilhoffer, co-produced the G.O.O.D. Music single ""Mercy"", which features vocals by Kanye West, Big Sean, 2 Chainz, and Pusha T. ""Mercy"", released April 3, 2012, served as the lead single from the G.O.O.D. Music compilation album Cruel Summer, and peaked at No. 1 on the Billboard Hot R&B/Hip-Hop Songs chart, while reaching No. 13 on the Billboard Hot 100.",29,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o.",30,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable production efforts for Mike Will include the single ""Way Too Gone"", featuring Future from Young Jeezy's 2011 studio album Thug Motivation 103: Hustlerz Ambition, ""Just a Sign"" from B.o.",30,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
2012,CD,YEAR_REGEX_1,TIME,time_reference,"B's second studio album Strange Clouds and ""Pour It Up"" from Rihanna's 2012 studio album, Unapologetic.",31,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 interviews, Mike Will mentioned upcoming work with Kanye West, Brandy, Big Sean, and Pusha T.",32,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
1989 2.5,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"in 1989 2.5 was released on December 24, 2012.",34,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
"December 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"in 1989 2.5 was released on December 24, 2012.",34,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The mixtape featured guest appearances from Gucci Mane, Future, Rihanna, Big Sean, Trinidad Jame$, Lil Wayne, and other artists.",35,5,== Career == | === 2011–2012: Production and mixtapes ===,37114091
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Debut studio album and Miley Cyrus collaborations ===,1,6,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Will executive produced Miley Cyrus's fourth studio album Bangerz (2013), including its lead single ""We Can't Stop"".",0,7,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"September 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2013, Mike Will premiered his commercial debut single ""23"", featuring Wiz Khalifa, Juicy J and Miley Cyrus.",0,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His debut album will also feature Beyoncé, Future, Kendrick Lamar, and 2 Chainz.",2,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was named producer of the year by HipHopDX on December 18, 2013.",3,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was named producer of the year by HipHopDX on December 18, 2013.",3,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar.",4,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On June 17, 2014, Mike Will Made It released the first single from his mixtape, ""Buy the World"", featuring Future, Lil Wayne and Kendrick Lamar.",4,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"December 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2014, he released his fifth mixtape, Ransom.",5,8,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2017, he released Ransom 2.",0,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The bigger names showcase a quick flip through Mike Will's contact list: Rihanna, Kendrick Lamar, Future, Pharrell, Lil Wayne, Big Sean, Migos, YG, and more.",1,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2020, Mike Will released the single ""Bang Bang"" with rapper Chief Keef.",2,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2020, Mike Will released the song, ""What That Speed Bout!?""",4,9,== Career == | === 2013–present: Debut studio album and Miley Cyrus collaborations ===,37114091
2013,CD,YEAR_REGEX_1,TIME,time_reference,He dated Miley Cyrus in 2013.,0,13,== Personal life ==,37114091
1000,CD,YEAR_REGEX_1,TIME,time_reference,"His gear includes the Korg Triton, Akai MPC 1000, Logic Pro, FL Studio, Yamaha Motif, and the Roland Fantom-X.",1,15,== Production equipment ==,37114091
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mike Will started his own production company called EarDrummers Entertainment.",0,17,== Ear Drummer Records ==,37114091
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013.",1,17,== Ear Drummer Records ==,37114091
"December 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2013, he founded Ear Drummer Records (initially known as Eardruma Records) and signed the label to Interscope Records on December 19, 2013.",1,17,== Ear Drummer Records ==,37114091
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Mike Will signed Rae Sremmurd and Two-9 to the label.",2,17,== Ear Drummer Records ==,37114091
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Hip Hop Awards were established in 2006 by the Black Entertainment Television network to celebrate hip-hop performers, producers, and music video directors.",0,54,== Awards and nominations == | === BET Hip Hop Awards ===,37114091
