time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His career as an arranger began to blossom in 1919 while he was employed by T.B. Harms, a prominent publishing firm for Broadway and Tin Pan Alley.",0,11,== Life and career == | === Broadway arranger ===,615463
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had first collaborated in 1927, but the majority of their partnership occurred in the 1940s and 1950s.",1,14,== Life and career == | === Broadway arranger ===,615463
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The pair had first collaborated in 1927, but the majority of their partnership occurred in the 1940s and 1950s.",1,14,== Life and career == | === Broadway arranger ===,615463
1943,CD,YEAR_REGEX_1,TIME,time_reference,"in 1943, Bennett proved himself invaluable by reworking an elaborate and possibly out-of-place selection into the title song.",3,14,== Life and career == | === Broadway arranger ===,615463
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,"His most legendary contribution to the partnership, however, occurred during the scoring of the television series Victory at Sea (1952–53).",4,14,== Life and career == | === Broadway arranger ===,615463
eleven-and-a-half hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Richard Rodgers contributed twelve basic themes for the series, with three earmarked for the first episode, but those who worked on the series attribute its eleven-and-a-half hours worth of music principally to Bennett.",0,15,== Life and career == | === Broadway arranger ===,615463
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked very closely as Gershwin's assistant during the period in which Gershwin composed his score for the 1937 Fred Astaire-Ginger Rogers film, Shall We Dance, often spending late nights with Gershwin rushing to complete orchestrations for deadlines.",1,16,== Life and career == | === Broadway arranger ===,615463
late nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked very closely as Gershwin's assistant during the period in which Gershwin composed his score for the 1937 Fred Astaire-Ginger Rogers film, Shall We Dance, often spending late nights with Gershwin rushing to complete orchestrations for deadlines.",1,16,== Life and career == | === Broadway arranger ===,615463
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year Gershwin died.,2,16,== Life and career == | === Broadway arranger ===,615463
today,NN,TIMELINE_REGEX,TIME,time_reference,"In spite of his prolific output, which included the opera Maria Malibran, more than seven symphonies, a large variety of chamber works, and at least five concertos, his reputation today as a classical composer rests primarily on two oft-recorded pieces, the Suite of Old American Dances and Symphonic Songs for Band.",1,20,== Life and career == | === Musical profile ===,615463
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Many of Bennett's original works came about through direct commission; the 1939 World's Fair, CBS radio (""Hollywood"" for orchestra), and the League of Composers (""Mademoiselle"" for the Goldman Band) provide prominent examples.",0,22,== Life and career == | === Musical profile ===,615463
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and legacy ==,1,25,== Later years and legacy ==,615463
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, Bennett again developed major health problems.",0,26,== Later years and legacy ==,615463
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett died of liver cancer in 1981, aged 87.",0,29,== Death ==,615463
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennett mentored Broadway and concert arranger William David Brohn; they first worked together on the 1966 Lincoln Center revival of Show Boat.,0,30,== Death ==,615463
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ferencz (1999),1,33,== List of works (incomplete) == | === Books ===,615463
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett's book Instrumentally Speaking was published in 1975 by Belwin-Mills, but is now out of print.",0,34,== List of works (incomplete) == | === Books ===,615463
now,RB,TIMELINE_REGEX,TIME,time_reference,"Bennett's book Instrumentally Speaking was published in 1975 by Belwin-Mills, but is now out of print.",0,34,== List of works (incomplete) == | === Books ===,615463
1929,CD,YEAR_REGEX_1,TIME,time_reference,Abraham Lincoln: A Likeness in Symphony Form [“Abraham Lincoln” Symphony] (1929),0,37,== List of works (incomplete) == | ==== Orchestra ====,615463
1932,CD,YEAR_REGEX_1,TIME,time_reference,Adagio Eroico (To The Memory of a Soldier) (c. 1932),0,38,== List of works (incomplete) == | ==== Orchestra ====,615463
1954,CD,YEAR_REGEX_1,TIME,time_reference,An Adventure in High Fidelity (1954; commissioned by RCA Victor for a demonstration LP),0,39,== List of works (incomplete) == | ==== Orchestra ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,Antique Suite for Clarinet and Orchestra (1941; dedicated to Benny Goodman),0,40,== List of works (incomplete) == | ==== Orchestra ====,615463
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Charleston Rhapsody [small orchestra] (1926, rev. 1933)",0,41,== List of works (incomplete) == | ==== Orchestra ====,615463
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Charleston Rhapsody [small orchestra] (1926, rev. 1933)",0,41,== List of works (incomplete) == | ==== Orchestra ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,Classic Serenade for Strings [Portraits of Three Friends] (1941),0,42,== List of works (incomplete) == | ==== Orchestra ====,615463
1959,CD,YEAR_REGEX_1,TIME,time_reference,"A Commemoration Symphony: Stephen Collins Foster [SATB Chorus, vocal soloists, and orchestra] (1959)",0,43,== List of works (incomplete) == | ==== Orchestra ====,615463
1971 or 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Concerto for Harmonica and Orchestra (1971 or 1972),0,44,== List of works (incomplete) == | ==== Orchestra ====,615463
1940 or 1941,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Concerto for Viola, Harp and Orchestra (1940 or 1941; revised c. 1960 for cello, harp and orchestra)",0,45,== List of works (incomplete) == | ==== Orchestra ====,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Viola, Harp and Orchestra (1940 or 1941; revised c. 1960 for cello, harp and orchestra)",0,45,== List of works (incomplete) == | ==== Orchestra ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violin in A Major (1941),0,46,== List of works (incomplete) == | ==== Orchestra ====,615463
1958 or 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Concerto for Violin, Piano and Orchestra (1958 or 1959)",0,47,== List of works (incomplete) == | ==== Orchestra ====,615463
1932,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Grosso for Dance Band and Orchestra [Sketches from an American Theatre] (1932),0,48,== List of works (incomplete) == | ==== Orchestra ====,615463
1949,CD,YEAR_REGEX_1,TIME,time_reference,Concert Variations on a Crooner's Theme [violin and orchestra] (1949),0,49,== List of works (incomplete) == | ==== Orchestra ====,615463
1946,CD,YEAR_REGEX_1,TIME,time_reference,A Dry Weather Legend [flute and orchestra] (1946),0,50,== List of works (incomplete) == | ==== Orchestra ====,615463
1932,CD,YEAR_REGEX_1,TIME,time_reference,An Early American Ballade on Melodies of Stephen Foster [small orchestra] (1932),0,51,== List of works (incomplete) == | ==== Orchestra ====,615463
1938,CD,YEAR_REGEX_1,TIME,time_reference,Eight Etudes For Symphony Orchestra (1938),0,52,== List of works (incomplete) == | ==== Orchestra ====,615463
1943,CD,YEAR_REGEX_1,TIME,time_reference,“The Four Freedoms”—A Symphony after Four Paintings by Norman Rockwell (1943),0,53,== List of works (incomplete) == | ==== Orchestra ====,615463
1936,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood [Introduction and Scherzo] (1936),0,54,== List of works (incomplete) == | ==== Orchestra ====,615463
1949,CD,YEAR_REGEX_1,TIME,time_reference,Kansas City Album [Seven Songs for Orchestra] (1949),0,55,== List of works (incomplete) == | ==== Orchestra ====,615463
March,NNP,MONTH_REGEX,TIME,time_reference,March for Two Pianos and Orchestra (1930),0,56,== List of works (incomplete) == | ==== Orchestra ====,615463
1930,CD,YEAR_REGEX_1,TIME,time_reference,March for Two Pianos and Orchestra (1930),0,56,== List of works (incomplete) == | ==== Orchestra ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne and Appassionata [piano and orchestra] (1941),0,57,== List of works (incomplete) == | ==== Orchestra ====,615463
1934,CD,YEAR_REGEX_1,TIME,time_reference,Orchestral Fragments from the American Opera “Maria Malibran” (1934),0,58,== List of works (incomplete) == | ==== Orchestra ====,615463
1946,CD,YEAR_REGEX_1,TIME,time_reference,Overture To An Imaginary Drama [dedicated to Fritz Mahler] (1946),0,59,== List of works (incomplete) == | ==== Orchestra ====,615463
1950,CD,YEAR_REGEX_1,TIME,time_reference,Overture to the Mississippi (1950),0,60,== List of works (incomplete) == | ==== Orchestra ====,615463
1927 or 1928,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Paysage [Landscape] (1927 or 1928),0,61,== List of works (incomplete) == | ==== Orchestra ====,615463
1947,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto in B Minor (1947),0,62,== List of works (incomplete) == | ==== Orchestra ====,615463
1929,CD,YEAR_REGEX_1,TIME,time_reference,Sights and Sounds [an Orchestral Entertainment] (1929),0,63,== List of works (incomplete) == | ==== Orchestra ====,615463
1933,CD,YEAR_REGEX_1,TIME,time_reference,Six Variations in Fox-Trot Time on a Theme by Jerome Kern [chamber orchestra] (1933),0,64,== List of works (incomplete) == | ==== Orchestra ====,615463
1950,CD,YEAR_REGEX_1,TIME,time_reference,Suite of Old American Dances (1950 orchestration of his 1949 original for concert band),0,65,== List of works (incomplete) == | ==== Orchestra ====,615463
1949,CD,YEAR_REGEX_1,TIME,time_reference,Suite of Old American Dances (1950 orchestration of his 1949 original for concert band),0,65,== List of works (incomplete) == | ==== Orchestra ====,615463
1926,CD,YEAR_REGEX_1,TIME,time_reference,Symphony [#1] (1926),0,66,== List of works (incomplete) == | ==== Orchestra ====,615463
1962,CD,YEAR_REGEX_1,TIME,time_reference,Symphony [dedicated to Fritz Reiner] (1962),0,67,== List of works (incomplete) == | ==== Orchestra ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony in D for the Dodgers (1941; a WOR radio commission, with narrator “Red” Barber in the final movement)",0,68,== List of works (incomplete) == | ==== Orchestra ====,615463
1916,CD,YEAR_REGEX_1,TIME,time_reference,Columbine [pantomime ballet w/theater orchestra] (1916),0,70,== List of works (incomplete) == | ==== Stage works ====,615463
1972,CD,YEAR_REGEX_1,TIME,time_reference,Crystal [opera] (1972),0,71,== List of works (incomplete) == | ==== Stage works ====,615463
1944 or 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Enchanted Kiss [opera] (1944 or 1945),0,72,== List of works (incomplete) == | ==== Stage works ====,615463
1926 or 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Endimion [operetta-ballet] (1926 or 1927),0,73,== List of works (incomplete) == | ==== Stage works ====,615463
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Hold Your Horses [musical comedy; words and music by Russell Bennett, Robert A. Simon and Owen Murphy] (1933)",0,74,== List of works (incomplete) == | ==== Stage works ====,615463
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An Hour of Delusion [one-act opera] (1928),0,75,== List of works (incomplete) == | ==== Stage works ====,615463
1928,CD,YEAR_REGEX_1,TIME,time_reference,An Hour of Delusion [one-act opera] (1928),0,75,== List of works (incomplete) == | ==== Stage works ====,615463
1934,CD,YEAR_REGEX_1,TIME,time_reference,Maria Malibran [opera; libretto by Robert A. Simon] (1934),0,76,== List of works (incomplete) == | ==== Stage works ====,615463
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Princess Charming [musical play; music and lyrics mostly by Albert Sirmay and Harry Ruby, with add’l songs by Russell Bennett and Jack Waller] (1926)",0,77,== List of works (incomplete) == | ==== Stage works ====,615463
1924,CD,YEAR_REGEX_1,TIME,time_reference,The Firebrand [play by Edwin Justus Mayer; music by Bennett and Maurice Nitke] (1924),0,79,== List of works (incomplete) == | ==== Incidental music ====,615463
1922,CD,YEAR_REGEX_1,TIME,time_reference,Hamlet [starring John Barrymore] (1922),0,80,== List of works (incomplete) == | ==== Incidental music ====,615463
1921,CD,YEAR_REGEX_1,TIME,time_reference,Macbeth [starring Lionel Barrymore] (1921),0,81,== List of works (incomplete) == | ==== Incidental music ====,615463
1922,CD,YEAR_REGEX_1,TIME,time_reference,Romeo and Juliet [starring Ethel Barrymore] (1922),0,82,== List of works (incomplete) == | ==== Incidental music ====,615463
1977,CD,YEAR_REGEX_1,TIME,time_reference,Autobiography (1977),0,84,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Overture (1980 or 1981),0,85,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1980 or 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Christmas Overture (1980 or 1981),0,85,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1957,CD,YEAR_REGEX_1,TIME,time_reference,Concerto Grosso for Wind Quintet and Wind Orchestra (1957),0,86,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Down to the Sea in Ships (1969, from the NBC TV Film ""Project 20"")",0,87,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1981,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for the American Wind Symphony (1981),0,88,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
March,NNP,MONTH_REGEX,TIME,time_reference,[March] (1939; for the New York World's Fair),1,89,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1939,CD,YEAR_REGEX_1,TIME,time_reference,[March] (1939; for the New York World's Fair),1,89,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1974,CD,YEAR_REGEX_1,TIME,time_reference,Four Preludes for Band (1974),0,90,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1952,CD,YEAR_REGEX_1,TIME,time_reference,Mademoiselle (1952),0,91,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1959,CD,YEAR_REGEX_1,TIME,time_reference,Ohio River Suite (1959),0,92,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1969,CD,YEAR_REGEX_1,TIME,time_reference,Overture to The Pickle Suite (1969),0,93,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Overture to Ty, Tris and Willie (1961)",0,94,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rose Variations [cornet/trumpet and band] (1955),0,95,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1949,CD,YEAR_REGEX_1,TIME,time_reference,Suite of Old American Dances (1949),0,96,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1957,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Songs for Band (1957),0,97,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Pickle (poem by Sara Henderson Hay) (1969),0,98,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1961,CD,YEAR_REGEX_1,TIME,time_reference,Three Humoresques (c. 1961),0,99,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1939,CD,YEAR_REGEX_1,TIME,time_reference,A TNT Cocktail (1939; for the New York World's Fair),0,100,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1939,CD,YEAR_REGEX_1,TIME,time_reference,Tone Poems for Band (1939; for the New York World's Fair),0,101,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,Track Meet (1960),0,102,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,West Virginia Epic (1960),0,103,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1974,CD,YEAR_REGEX_1,TIME,time_reference,Zimmer's American Greeting [narrator and wind orchestra] (1974),0,104,== List of works (incomplete) == | ==== Concert band or wind orchestra ====,615463
1947 or 1948,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Allemande (violin and piano, 1947 or 1948)",0,106,== List of works (incomplete) == | ==== Chamber music ====,615463
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Arabesque (brass quintet, 1978)",0,107,== List of works (incomplete) == | ==== Chamber music ====,615463
late 1920s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clarinet Quartet (late 1920s?),0,108,== List of works (incomplete) == | ==== Chamber music ====,615463
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Dance (flute and piano, 1928)",0,109,== List of works (incomplete) == | ==== Chamber music ====,615463
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Dance Scherzo (wind quintet, 1937)",0,110,== List of works (incomplete) == | ==== Chamber music ====,615463
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Five Improvisations on Exotic Scales (flute, cello, piano, 1947)",0,111,== List of works (incomplete) == | ==== Chamber music ====,615463
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Five Tune Cartoons (violin and piano, 1948)",0,112,== List of works (incomplete) == | ==== Chamber music ====,615463
1953 or 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Four Dances for Piano Trio (1953 or 1954),0,113,== List of works (incomplete) == | ==== Chamber music ====,615463
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hexapoda [“five studies in Jitteroptera”] (violin and piano, 1940)",0,114,== List of works (incomplete) == | ==== Chamber music ====,615463
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne (flute and piano, 1928)",0,115,== List of works (incomplete) == | ==== Chamber music ====,615463
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Rondo Capriccioso (four flutes, 1916)",0,116,== List of works (incomplete) == | ==== Chamber music ====,615463
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Six Souvenirs (two flutes and piano, 1948)",0,117,== List of works (incomplete) == | ==== Chamber music ====,615463
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata (violin and piano, 1927)",0,118,== List of works (incomplete) == | ==== Chamber music ====,615463
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatine (soprano and harp, 1947)",0,119,== List of works (incomplete) == | ==== Chamber music ====,615463
1947,CD,YEAR_REGEX_1,TIME,time_reference,"A Song Sonata (violin and piano, 1947)",0,120,== List of works (incomplete) == | ==== Chamber music ====,615463
1956,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1956),0,121,== List of works (incomplete) == | ==== Chamber music ====,615463
1958,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Flute and B flat Clarinet (c. 1958; published 1973),0,122,== List of works (incomplete) == | ==== Chamber music ====,615463
1973,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Flute and B flat Clarinet (c. 1958; published 1973),0,122,== List of works (incomplete) == | ==== Chamber music ====,615463
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Tema Sporca (two pianos, four hands, 1946)",0,123,== List of works (incomplete) == | ==== Chamber music ====,615463
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Toy Symphony (wind quintet, 1928)",0,124,== List of works (incomplete) == | ==== Chamber music ====,615463
1950 or 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Trio (flute, cello, piano, 1950 or 1951)",0,125,== List of works (incomplete) == | ==== Chamber music ====,615463
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (harp, cello, flute, c. 1960)",0,126,== List of works (incomplete) == | ==== Chamber music ====,615463
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Water Music (string quartet, 1937)",0,127,== List of works (incomplete) == | ==== Chamber music ====,615463
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Four Nocturnes (accordion, 1959)",0,129,== List of works (incomplete) == | ==== Keyboard works ====,615463
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Fox Trots in Concert Form (piano, 1928)",0,130,== List of works (incomplete) == | ==== Keyboard works ====,615463
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata in G (organ, 1929)",0,131,== List of works (incomplete) == | ==== Keyboard works ====,615463
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina (piano, c. 1941)",0,132,== List of works (incomplete) == | ==== Keyboard works ====,615463
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sonatina (piano, c. 1944)",0,133,== List of works (incomplete) == | ==== Keyboard works ====,615463
1929,CD,YEAR_REGEX_1,TIME,time_reference,"[20 etudes in miniature, from the 20 arrondissements of Paris] (1929)",1,134,== List of works (incomplete) == | ==== Keyboard works ====,615463
1920,CD,YEAR_REGEX_1,TIME,time_reference,Hirsch: Mary (1920),0,136,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Friml, Hammerstein and Harbach: Rose-Marie (1924)",0,137,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin: Oh, Kay! (1926)",0,138,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1927,CD,YEAR_REGEX_1,TIME,time_reference,Kern and Hammerstein: Show Boat (1927) (new orchestrations 1946 and 1966),0,139,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1946 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kern and Hammerstein: Show Boat (1927) (new orchestrations 1946 and 1966),0,139,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1930,CD,YEAR_REGEX_1,TIME,time_reference,Gershwin: Girl Crazy (1930),0,140,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1931,CD,YEAR_REGEX_1,TIME,time_reference,Gershwin: Of Thee I Sing (1931),0,141,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1931,CD,YEAR_REGEX_1,TIME,time_reference,Kern and Harbach: The Cat and the Fiddle (1931),0,142,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1932,CD,YEAR_REGEX_1,TIME,time_reference,Kern and Hammerstein: Music in the Air (1932),0,143,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1934,CD,YEAR_REGEX_1,TIME,time_reference,Porter: Anything Goes (1934) (with Hans Spialek),0,144,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1935,CD,YEAR_REGEX_1,TIME,time_reference,Porter: Jubilee (1935),0,145,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1943,CD,YEAR_REGEX_1,TIME,time_reference,Rodgers and Hammerstein: Oklahoma! (1943),0,146,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet, Hammerstein: Carmen Jones (1943) (shared with Georges Bizet, composer of the 1875 opera Carmen)",0,147,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
of the 1875,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bizet, Hammerstein: Carmen Jones (1943) (shared with Georges Bizet, composer of the 1875 opera Carmen)",0,147,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1946,CD,YEAR_REGEX_1,TIME,time_reference,Irving Berlin: Annie Get Your Gun (1946),0,148,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
1947,CD,YEAR_REGEX_1,TIME,time_reference,Harburg and Lane: Finian's Rainbow (1947) (shared with Don Walker),0,149,== List of works (incomplete) == | === Broadway arrangements and orchestrations (a selection) ===,615463
