time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justin DeYarmond Edison Vernon (born April 30, 1981) is an American singer, songwriter, producer and multi-instrumentalist.",0,0,,15318807
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously a member of the now-defunct band DeYarmond Edison.,3,0,,15318807
today,NN,TIMELINE_REGEX,TIME,time_reference,"Vernon attended Memorial High School in Eau Claire, Wisconsin, where he still resides today.",0,2,== Early life ==,15318807
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his first band, Mount Vernon, in 1997 after meeting its members at a high school Wisconsin jazz camp.",1,2,== Early life ==,15318807
1998,CD,YEAR_REGEX_1,TIME,time_reference,They released their first local musical project in 1998.,2,2,== Early life ==,15318807
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Memorial High in 1999 and attended college at the University of Wisconsin–Eau Claire, spending a semester in Ireland.",3,2,== Early life ==,15318807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Vernon released his first solo album under the name ""J. D Vernon,"" titled Home Is.",0,5,== Career == | === Pre-Bon Iver ===,15318807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two other solo albums, namely Self Record in 2005, which was followed shortly thereafter by Hazeltons in 2006.",1,5,== Career == | === Pre-Bon Iver ===,15318807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to release two other solo albums, namely Self Record in 2005, which was followed shortly thereafter by Hazeltons in 2006.",1,5,== Career == | === Pre-Bon Iver ===,15318807
2001,CD,YEAR_REGEX_1,TIME,time_reference,Justin Vernon founded the band DeYarmond Edison in 2001 while still in college.,0,6,== Career == | === Pre-Bon Iver ===,15318807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band, which began performing in 2002, consisted of Vernon, Brad and Phil Cook, Christopher Porterfield and Joe Westerlund.",1,6,== Career == | === Pre-Bon Iver ===,15318807
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The group saw varying line-up changes during its five years of existence.,2,6,== Career == | === Pre-Bon Iver ===,15318807
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two records themselves, the first self-titled in 2004 and the second titled Silent Signs in 2005, and an EP of unreleased material is available on their Myspace page.",1,7,== Career == | === Pre-Bon Iver ===,15318807
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two records themselves, the first self-titled in 2004 and the second titled Silent Signs in 2005, and an EP of unreleased material is available on their Myspace page.",1,7,== Career == | === Pre-Bon Iver ===,15318807
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After nearly a year in Raleigh, Vernon left for Wisconsin in 2006 after a breakup with the band and a girlfriend.",2,7,== Career == | === Pre-Bon Iver ===,15318807
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After nearly a year in Raleigh, Vernon left for Wisconsin in 2006 after a breakup with the band and a girlfriend.",2,7,== Career == | === Pre-Bon Iver ===,15318807
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Vernon came to international prominence with For Emma, Forever Ago, his first album as Bon Iver, which he recorded isolated in a northern Wisconsin cabin during the winter months of 2006 and 2007, while he was going through health and personal difficulties.",0,9,== Career == | === Bon Iver ===,15318807
