time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 14 , 1910 – October 20 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert J. ""Budd"" Johnson III (December 14, 1910 – October 20, 1984) was an American jazz saxophonist and clarinetist who worked extensively with, among others, Ben Webster, Benny Goodman, Big Joe Turner, Coleman Hawkins, Dizzy Gillespie, Duke Ellington, Quincy Jones, Count Basie, Billie Holiday and, especially, Earl Hines.",0,0,,6812945
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, he performed in Texas and parts of the Midwest, working with Jesse Stone among others.",1,2,== Life and career ==,6812945
1932 to 1933,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johnson had his recording debut while working with Louis Armstrong's band in 1932 to 1933, but he is more known for his work, over many years, with Earl Hines.",2,2,== Life and career ==,6812945
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson had his recording debut while working with Louis Armstrong's band in 1932 to 1933, but he is more known for his work, over many years, with Earl Hines.",2,2,== Life and career ==,6812945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was also an early figure in the bebop era, doing sessions with Coleman Hawkins in 1944.",4,2,== Life and career ==,6812945
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he led his own group, and did session work for Atlantic Records - he is the featured tenor saxophone soloist on Ruth Brown's hit ""Teardrops from My Eyes"".",5,2,== Life and career ==,6812945
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he began working with the New York Jazz Repertory Orchestra.",8,2,== Life and career ==,6812945
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Big Band and Jazz Hall of Fame in 1993.,9,2,== Life and career ==,6812945
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,5,== Discography == | === As leader/coleader ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,6,== Discography == | === As leader/coleader ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960: Let's Swing!,0,7,== Discography == | === As leader/coleader ===,6812945
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,8,== Discography == | === As leader/coleader ===,6812945
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,9,== Discography == | === As leader/coleader ===,6812945
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,10,== Discography == | === As leader/coleader ===,6812945
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,11,== Discography == | === As leader/coleader ===,6812945
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,12,== Discography == | === As leader/coleader ===,6812945
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,13,== Discography == | === As leader/coleader ===,6812945
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,14,== Discography == | === As leader/coleader ===,6812945
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Domination (Capitol, 1965)With Count Basie",0,17,== Discography == | === As sideman ===,6812945
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend (Roulette, 1961)",0,18,== Discography == | === As sideman ===,6812945
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kansas City 8: Get Together (1979)With Ruth Brown,0,19,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Rhythm (Atlantic, 1959)With Benny Carter",0,20,== Discography == | === As sideman ===,6812945
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo Live, 1978)With Roy Eldridge",1,21,== Discography == | === As sideman ===,6812945
1976,CD,YEAR_REGEX_1,TIME,time_reference,"What It's All About (Pablo, 1976)With Duke Ellington and Count Basie",0,22,== Discography == | === As sideman ===,6812945
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Count Meets the Duke (Columbia, 1961)With",1,23,== Discography == | === As sideman ===,6812945
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jazz Standards (Pacific Jazz, 1959)",0,24,== Discography == | === As sideman ===,6812945
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Cool (Impulse!, 1960)With Dizzy Gillespie",0,25,== Discography == | === As sideman ===,6812945
1937-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,26,== Discography == | === As sideman ===,6812945
