time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denarie B. Poarch (born February 8, 1997), known professionally as Bella Poarch, is a Filipina-American social media personality and singer.",0,0,,65268313
"August 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2020, she created the most liked video on TikTok, in which she lip syncs to the song ""Soph Aspin Send"" by British rapper Millie B. In May 2021, she released her debut single ""Build a Bitch"".",1,0,,65268313
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 17, 2020, she created the most liked video on TikTok, in which she lip syncs to the song ""Soph Aspin Send"" by British rapper Millie B. In May 2021, she released her debut single ""Build a Bitch"".",1,0,,65268313
"of August 30 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of August 30, 2021, she has over 80.1 million followers on TikTok, ranking as the third most-followed individual on the platform behind Charli D'Amelio and Khaby Lame.",2,0,,65268313
2021,CD,YEAR_REGEX_1,TIME,time_reference,She also signed a music record deal with Warner Records in 2021.,4,0,,65268313
"February 8 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denarie B. Poarch was born on February 8, 1997, in the Philippines to Filipino biological parents.",0,2,== Early life ==,65268313
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had many of the responsibilities for the farm, even as young as seven years old.",5,2,== Early life ==,65268313
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her family (except her two older sisters who still reside in the Philippines) moved to San Francisco to live with her aunt for a couple of months, before the family moved to Texas when she was 13 due to her father's need for bypass surgery.",8,2,== Early life ==,65268313
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Poarch created her TikTok account.",0,4,== Musical career ==,65268313
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She started actively posting on TikTok based on gaming and cosplay content in April 2020.,1,4,== Musical career ==,65268313
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gained notability in August 2020, when her lip sync videos went viral, most notably her video where she is lip-syncing to ""Sophie Aspin Send"" by Millie B.",2,4,== Musical career ==,65268313
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her TikTok success, she launched a YouTube channel and Twitter page in the months after she joined TikTok.",4,4,== Musical career ==,65268313
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she released a limited clothing line RIPNDIP x Paca Collaboration.",1,5,== Musical career ==,65268313
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Poarch's rising popularity peaked when she reportedly grabbed the interest of two large professional Esports organizations – 100 Thieves and FaZe Clan, which apparently showed interest in her, a live streamer and gamer at the time, as a content creator under their respective banners.",2,5,== Musical career ==,65268313
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Poarch signed a record deal with Warner Records.",3,5,== Musical career ==,65268313
"May 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2021, Poarch released her debut single ""Build a Bitch"".",0,6,== Musical career ==,65268313
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She enlisted in the Navy in 2015 and served for four years, having been stationed in Japan and Hawaii.",1,8,== Military career ==,65268313
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She enlisted in the Navy in 2015 and served for four years, having been stationed in Japan and Hawaii.",1,8,== Military career ==,65268313
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 19, 2021, she uploaded a video to TikTok to speak on the topic and spread the message.",1,10,== Personal life ==,65268313
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Poarch was criticized for having a tattoo similar to the Rising Sun Flag in her videos.,3,10,== Personal life ==,65268313
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she apologized and immediately had it covered.",5,10,== Personal life ==,65268313
