time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"T.T. Ross was a British lovers rock singer best known for her 1970s singles ""Last Date"" and ""Imagine"".",0,0,,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After beginning to record in the mid-1970s, including singles recorded as duets with Gene Rondo, Ross first found success on the British reggae charts in 1975 with ""Last Date"", produced by Dennis Harris and released on the Lucky label, one of the early releases in the lovers rock genre.",0,1,,36841191
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She had further success with a cover version of John Lennon's ""Imagine"" in 1978.",2,1,,36841191
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She continued to record into the early 1980s.,4,1,,36841191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"T.T. Ross and Friends (1976), Third World",0,4,== Discography == | === Albums ===,36841191
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Mood (1980), Three Kings",0,6,== Discography == | === Albums ===,36841191
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Say You Wanna Be Loved (1997), Creole/Rhino",0,8,== Discography == | === Compilations ===,36841191
1974/5,CD,YEAR_REGEX_1,TIME,time_reference,"""When Will I See You Again"" (1974/5), Dip",0,10,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Things Mean a Lot"" (1975), Dip - Gene Rondo & T.T. Ross",0,11,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Grace"" (1975), Wild Flower - Gene Rondo & T.T. Ross",0,12,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Date"" (1975), Lucky - also issued on Polydor Records",0,13,== Discography == | === Singles ===,36841191
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am Sorry"" (1975), Polydor",0,14,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""I am Sorry"" (1975), Polydor",0,14,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""No Charge"" (1975),",0,15,== Discography == | === Singles ===,36841191
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Single Girl"" (1975), Dip",0,16,== Discography == | === Singles ===,36841191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Why"" (1976), Lucky",0,17,== Discography == | === Singles ===,36841191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Misty Blue"" (1976), Lucky",0,18,== Discography == | === Singles ===,36841191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Let the World Go Away"" (1976), House of Eve",0,19,== Discography == | === Singles ===,36841191
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Taxation"" (1976), Junior",0,20,== Discography == | === Singles ===,36841191
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Jealousy"" (1977), Lucky",0,21,== Discography == | === Singles ===,36841191
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will"" (1977), Lover's Rock",0,22,== Discography == | === Singles ===,36841191
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Imagine"" (1978), Lover's Rock",0,23,== Discography == | === Singles ===,36841191
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""No Charge"" (1978), Lover's Rock (12"")",0,24,== Discography == | === Singles ===,36841191
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Won't Mention It Again"" (1978), Love Bird",0,25,== Discography == | === Singles ===,36841191
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight Is the Night"" (1978), Love Bird - Cassandra & T.T. Ross",0,26,== Discography == | === Singles ===,36841191
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Tonight Is the Night"" (1978), Love Bird - Cassandra & T.T. Ross",0,26,== Discography == | === Singles ===,36841191
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Tonight Is the Night"" (1978), Love Bird - Cassandra & T.T. Ross",0,26,== Discography == | === Singles ===,36841191
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Romeo"" (1982), Love, Peace & Unity",0,28,== Discography == | === Singles ===,36841191
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""When I Was a Little Girl"" (2012), Attack",0,29,== Discography == | === Singles ===,36841191
