time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 November 1949 – 15 September 2010,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alphonsus Celestine Edmund Cassell MBE (16 November 1949 – 15 September 2010) was a Montserratian calypso and soca musician, regarded as the first superstar of soca from Montserrat.",0,0,,4923494
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally, his biggest hit song was ""Hot Hot Hot"" (1982), known from the original by Arrow and numerous later versions by other musicians.",2,0,,4923494
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4923494
1967,CD,YEAR_REGEX_1,TIME,time_reference,He began singing calypso in 1967 and took the Junior Monarch title that year.,1,2,== Early years ==,4923494
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He began singing calypso in 1967 and took the Junior Monarch title that year.,1,2,== Early years ==,4923494
1969,CD,YEAR_REGEX_1,TIME,time_reference,Cassell took up singing professionally in 1969.,0,3,== Early years ==,4923494
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he was runner up in the Montserrat Calypso King competition.,1,3,== Early years ==,4923494
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won the title the following year, following in the footsteps of his brothers Justin (known as Hero) and Lorenzo (known as Young Challenger).",2,3,== Early years ==,4923494
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He released his first album Arrow on Target in the summer of 1971, two singles in mid 1972, ""Dance with me woman"", and ""Jean under the bed.""",0,5,== Career ==,4923494
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his first album Arrow on Target in the summer of 1971, two singles in mid 1972, ""Dance with me woman"", and ""Jean under the bed.""",0,5,== Career ==,4923494
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album Arrow on Target in the summer of 1971, two singles in mid 1972, ""Dance with me woman"", and ""Jean under the bed.""",0,5,== Career ==,4923494
1972 November,CD NNP,YEAR_REGEX_1 MONTH_REGEX,TIME TIME,,In 1972 November he released his second album..,1,5,== Career ==,4923494
1975,CD,YEAR_REGEX_1,TIME,time_reference,His third album was released in 1975.,3,5,== Career ==,4923494
1983,CD,YEAR_REGEX_1,TIME,time_reference,Arrow recorded five more albums with Watson before he started recording with Leston Paul in 1983.,5,5,== Career ==,4923494
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Cassell began working with arranger Leston Paul and recorded ""Hot Hot Hot"".",3,6,== Career ==,4923494
of the 1986,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song was adopted as the theme song of the 1986 FIFA World Cup in Mexico, and was later covered by Buster Poindexter, Menudo, and Babla & Kanchan.",6,6,== Career ==,4923494
