time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, Iraheta performed a widely acclaimed cover of ""Someone to Watch Over Me"" as part of the Rat Pack theme.",10,7,== Biography == | === American Idol (2009) ===,21501560
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the subsequent results show, it was revealed that Iraheta was among the Top 2 vote-getters (along with Danny Gokey) for the night.",13,7,== Biography == | === American Idol (2009) ===,21501560
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, Iraheta performed a solo version of ""Cry Baby"" and closed the show with ""Slow Ride"", a duet with Adam Lambert.",14,7,== Biography == | === American Idol (2009) ===,21501560
"May 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2009, Iraheta was eliminated from the competition in 4th place.",18,7,== Biography == | === American Idol (2009) ===,21501560
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 2  Due to the judges using their one save to save Matt Giraud, the Top 7 remained intact for another week.",0,9,== Biography == | === American Idol (2009) ===,21501560
2009-2012,CD,YEAR_REGEX_1,TIME,time_reference,Just Like You (2009-2012),1,10,== Biography == | === Just Like You (2009-2012) ===,21501560
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After her elimination, Iraheta made guest appearances on Live with Regis and Kelly, The Ellen DeGeneres Show, The Tonight Show with Conan O'Brien, Larry King Live, as well as local Fox television affiliates and numerous radio stations across the country.",0,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2009, following weeks of speculation, it was officially confirmed that Iraheta had signed a record deal with Jive Records and 19 Recordings.",2,11,== Biography == | === Just Like You (2009-2012) ===,21501560
following weeks,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 9, 2009, following weeks of speculation, it was officially confirmed that Iraheta had signed a record deal with Jive Records and 19 Recordings.",2,11,== Biography == | === Just Like You (2009-2012) ===,21501560
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2009, performing ""So What"" by Pink, ""Cry Baby"" by Janis Joplin, ""Barracuda"" by Heart, and ""Slow Ride"" (with Adam Lambert) by Foghat.",4,11,== Biography == | === Just Like You (2009-2012) ===,21501560
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Iraheta also performed ""Barracuda"" by Heart on The Tonight Show with Conan O'Brien on July 15, 2009 to promote the tour.",5,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"July 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Iraheta also performed ""Barracuda"" by Heart on The Tonight Show with Conan O'Brien on July 15, 2009 to promote the tour.",5,11,== Biography == | === Just Like You (2009-2012) ===,21501560
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Allison concluded the 50 city tour with her fellow Idol contestants, during which she began recording her debut album, Just Like You, under Jive Records, working with Kevin Rudolf, David Hodges, Tommy Henriksen and Max MartinIraheta's debut album was released December 1, 2009.",6,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2009, Allison concluded the 50 city tour with her fellow Idol contestants, during which she began recording her debut album, Just Like You, under Jive Records, working with Kevin Rudolf, David Hodges, Tommy Henriksen and Max MartinIraheta's debut album was released December 1, 2009.",6,11,== Biography == | === Just Like You (2009-2012) ===,21501560
Friday,NNP,WEEK_REGEX,TIME,time_reference,"The lead single ""Friday I'll Be Over U"", produced by Max Martin, debuted on October 5, 2009 and was made available through digital distribution on November 3, 2009.",7,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"October 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Friday I'll Be Over U"", produced by Max Martin, debuted on October 5, 2009 and was made available through digital distribution on November 3, 2009.",7,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Friday I'll Be Over U"", produced by Max Martin, debuted on October 5, 2009 and was made available through digital distribution on November 3, 2009.",7,11,== Biography == | === Just Like You (2009-2012) ===,21501560
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Rolling Stone, Jive expected Allison to sell 75,000 copies of her album in the first week.",8,11,== Biography == | === Just Like You (2009-2012) ===,21501560
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold approximately 32,000 copies in its first week, debuting at number 35 on the Billboard 200 album chart.",9,11,== Biography == | === Just Like You (2009-2012) ===,21501560
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Approximately 7,000 of the copies sold in the first week were sold digitally, resulting in a debut at number 14 on the Billboard Digital Albums Chart.",10,11,== Biography == | === Just Like You (2009-2012) ===,21501560
the January 13th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Allison's song ""Pieces"" was featured on the January 13th episode of American Idol.",11,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"February 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allison performed her second single ""Scars"" on American Idol's Season 9 Top 24 results show on February 25, 2010.",12,11,== Biography == | === Just Like You (2009-2012) ===,21501560
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced Iraheta would be opening for Adam Lambert on his 2010 ""GlamNation Tour"".",13,11,== Biography == | === Just Like You (2009-2012) ===,21501560
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2010, it was announced Iraheta would be opening for Adam Lambert on his 2010 ""GlamNation Tour"".",13,11,== Biography == | === Just Like You (2009-2012) ===,21501560
June,NNP,MONTH_REGEX,TIME,time_reference,"She performed songs from ""Just Like You"" for 71 of the 74 dates from June through September 2010.",15,11,== Biography == | === Just Like You (2009-2012) ===,21501560
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed songs from ""Just Like You"" for 71 of the 74 dates from June through September 2010.",15,11,== Biography == | === Just Like You (2009-2012) ===,21501560
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On the dates that included Orianthi, her typical set included ""Holiday,"" ""Scars/Don't Waste the Pretty"" (with Orianthi usually playing lead guitar for the latter, as she does on the album), ""Robot Love,"" a cover of Pat Benatar's ""Heartbreaker"" and ""Friday I'll Be Over U.",16,11,== Biography == | === Just Like You (2009-2012) ===,21501560
the nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She would usually add three songs on the nights where she was the only opening act.,18,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For Iraheta's final date on the tour, September 21, 2010 in Puyallup, Washington, Adam Lambert and his dancers covered her with silly string and carried her offstage.",20,11,== Biography == | === Just Like You (2009-2012) ===,21501560
a July 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In a July 2010 interview with Beatweek Magazine Iraheta stated that she would be writing more material for her second album and that it would be much more 'personal'.,21,11,== Biography == | === Just Like You (2009-2012) ===,21501560
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iraheta was dropped by record label Jive Records in September 2010, due to her debut album underperforming.",23,11,== Biography == | === Just Like You (2009-2012) ===,21501560
"March 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2012, one of Iraheta's new songs, titled ""Self-Control"", was featured in a video for Skaist-Taylor.",26,11,== Biography == | === Just Like You (2009-2012) ===,21501560
2013-2019,CD,YEAR_REGEX_1,TIME,time_reference,Halo Circus (2013-2019),1,12,== Biography == | === Halo Circus (2013-2019) ===,21501560
"January 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2013, Iraheta announced on her Twitter account that she had formed a new band called Halo Circus.",0,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band marked a change of musical direction for Iraheta following a hiatus in 2012, a time which she used to ""regroup, find herself and rediscover her voice.""",2,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"January 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halo Circus played their first gig at The Troubadour in West Hollywood, California on January 26, 2013.",3,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"the next day , January 27 , 2013","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Iraheta eloped with bass player, Matthew Hager the next day, January 27, 2013.",4,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They played their second gig at Whisky a Go Go on April 17 and their third gig at the Hotel Café on May 21, 2013.",5,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played their second gig at Whisky a Go Go on April 17 and their third gig at the Hotel Café on May 21, 2013.",5,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"May 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2013, footage from their Hotel Café performance, along with an interview with Iraheta and Hager was featured on the NBC Latino website.",6,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, drummer Valerie Franco left the band and was replaced by Veronica Bellino.",8,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, the band signed a deal with the Manimal Vinyl label and released their first single, ""Gone"", via iTunes on October 8, 2013.",9,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"October 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2013, the band signed a deal with the Manimal Vinyl label and released their first single, ""Gone"", via iTunes on October 8, 2013.",9,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2014, Halo Circus released their second single, a cover of Duran Duran's ""Do You Believe in Shame?"".",10,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"October 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was available digitally on October 24, 2014 and released on vinyl by Manimal Records on October 28, 2014.",12,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was available digitally on October 24, 2014 and released on vinyl by Manimal Records on October 28, 2014.",12,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Bunny, was released on June 23, 2016.",13,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
2016 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2016 and 2018, the band toured small clubs in the US.",14,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Halo Circus released their second album, Robots and Wranglers.",15,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
"September 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2019, after an 8-month silence on social media, Iraheta announced on Facebook that Halo Circus would be disbanding due to her parting ways with Hager both professionally and personally.",16,13,== Biography == | === Halo Circus (2013-2019) ===,21501560
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,Fuhm (2020-present),1,14,== Biography == | === Fuhm (2020-present) ===,21501560
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Iraheta returned to music in October 2020 as a member of the three-piece band Fuhm, along with former Halo Circus members Matteo Eyia and Brian Stead.",0,15,== Biography == | === Fuhm (2020-present) ===,21501560
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's first single, ""Send Out the Clown"", was released on October 16, 2020.",1,15,== Biography == | === Fuhm (2020-present) ===,21501560
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Hager – bass, keyboards (2013–2019)",0,17,== Backing band ==,21501560
2009–2015,CD,YEAR_REGEX_1,TIME,time_reference,"David Immerman – lead guitar, backing vocals (2009–2015)",0,18,== Backing band ==,21501560
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Valerie Franco – drums, backing vocals (2009–2013)",0,19,== Backing band ==,21501560
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Liz Anne Hill – bass, backing vocals (2010)",0,20,== Backing band ==,21501560
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mattei – keyboards, backing vocals (2010)",0,21,== Backing band ==,21501560
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Stead – lead guitar, backing vocals (2015–2018)",0,22,== Backing band ==,21501560
2013-2016,CD,YEAR_REGEX_1,TIME,time_reference,"Veronica Bellino – drums, backing vocals (2013-2016)",0,23,== Backing band ==,21501560
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Matteo Eyia – drums, backing vocals (2016)",0,24,== Backing band ==,21501560
