time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the slow progression of his illness, he continued to record, tour, and perform until his retirement from concert performances in August 2021 due to physical challenges.",1,3,,232669
1926–1943,CD,YEAR_REGEX_1,TIME,time_reference,=== 1926–1943: Early life ===,0,5,== Life and career == | === 1926–1943: Early life ===,232669
"August 3 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Dominick Benedetto was born on August 3, 1926, at St. John's Episcopal Hospital in Bedford–Stuyvesant, Brooklyn.",0,6,== Life and career == | === 1926–1943: Early life ===,232669
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, John had emigrated from Podargoni, a rural eastern district of the southern Italian city of Reggio Calabria.",2,6,== Life and career == | === 1926–1943: Early life ===,232669
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 1906, John had emigrated from Podargoni, a rural eastern district of the southern Italian city of Reggio Calabria.",2,6,== Life and career == | === 1926–1943: Early life ===,232669
1899,CD,YEAR_REGEX_1,TIME,time_reference,Anna had been born in the U.S. shortly after her parents also emigrated from the Calabria region in 1899.,3,6,== Life and career == | === 1926–1943: Early life ===,232669
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"John Sr. instilled in his son a love of art and literature, and a compassion for human suffering, but died when Tony was 10 years old.",6,6,== Life and career == | === 1926–1943: Early life ===,232669
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"However, he mostly set his sights on a professional singing career, returning to performing as a singing waiter, playing and winning amateur nights all around the city, and having a successful engagement at a Paramus, New Jersey, nightclub.",16,6,== Life and career == | === 1926–1943: Early life ===,232669
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"However, he mostly set his sights on a professional singing career, returning to performing as a singing waiter, playing and winning amateur nights all around the city, and having a successful engagement at a Paramus, New Jersey, nightclub.",16,6,== Life and career == | === 1926–1943: Early life ===,232669
1944–1950,CD,YEAR_REGEX_1,TIME,time_reference,1944–1950: World War II and after ===,1,7,== Life and career == | === 1944–1950: World War II and after ===,232669
November 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benedetto was drafted into the United States Army in November 1944, during the final stages of World War II.",0,8,== Life and career == | === 1944–1950: World War II and after ===,232669
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Processed through the huge Le Havre replacement depot, in January 1945, he was assigned as a replacement infantryman to the 255th Infantry Regiment of the 63rd Infantry Division, a unit filling in for the heavy losses suffered in the Battle of the Bulge.",3,8,== Life and career == | === 1944–1950: World War II and after ===,232669
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As March 1945 began, he joined the front line and what he would later describe as a ""front-row seat in hell"".",5,8,== Life and career == | === 1944–1950: World War II and after ===,232669
winter,NN,SEASON_REGEX,TIME,time_reference,"As the German Army was pushed back to its homeland, Benedetto and his company saw bitter fighting in cold winter conditions, often hunkering down in foxholes as German 88 mm guns fired on them.",6,8,== Life and career == | === 1944–1950: World War II and after ===,232669
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of March, they crossed the Rhine and entered Germany, engaging in dangerous house-to-house, town-after-town fighting to clean out German soldiers; during the first week of April, they crossed the Kocher River, and by the end of the month reached the Danube.",7,8,== Life and career == | === 1944–1950: World War II and after ===,232669
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the end of March, they crossed the Rhine and entered Germany, engaging in dangerous house-to-house, town-after-town fighting to clean out German soldiers; during the first week of April, they crossed the Kocher River, and by the end of the month reached the Danube.",7,8,== Life and career == | === 1944–1950: World War II and after ===,232669
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the end of March, they crossed the Rhine and entered Germany, engaging in dangerous house-to-house, town-after-town fighting to clean out German soldiers; during the first week of April, they crossed the Kocher River, and by the end of the month reached the Danube.",7,8,== Life and career == | === 1944–1950: World War II and after ===,232669
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of March, they crossed the Rhine and entered Germany, engaging in dangerous house-to-house, town-after-town fighting to clean out German soldiers; during the first week of April, they crossed the Kocher River, and by the end of the month reached the Danube.",7,8,== Life and career == | === 1944–1950: World War II and after ===,232669
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The experience made him a pacifist; he would later write, ""Anybody who thinks that war is romantic obviously hasn't gone through one,"" and later say, ""It was a nightmare that's permanent.",9,8,== Life and career == | === 1944–1950: World War II and after ===,232669
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his discharge from the Army and return to the States in 1946, Benedetto studied at the American Theatre Wing on the GI Bill.",17,8,== Life and career == | === 1944–1950: World War II and after ===,232669
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He made a few recordings as Bari in 1949 for small Leslie Records, but they failed to sell.",21,8,== Life and career == | === 1944–1950: World War II and after ===,232669
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Pearl Bailey recognized Benedetto's talent and asked him to open for her in Greenwich Village.",22,8,== Life and career == | === 1944–1950: World War II and after ===,232669
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Bennett cut a demo of ""Boulevard of Broken Dreams"" and was signed to the major Columbia Records label by Mitch Miller.",25,8,== Life and career == | === 1944–1950: World War II and after ===,232669
1951–1959,CD,YEAR_REGEX_1,TIME,time_reference,1951–1959:,1,9,== Life and career == | === 1951–1959: First successes ===,232669
1951,CD,YEAR_REGEX_1,TIME,time_reference,"It started out gaining popularity on jukeboxes, then reached number one on the pop charts in 1951 and stayed there for ten weeks, selling over a million copies.",2,10,== Life and career == | === 1951–1959: First successes ===,232669
ten weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It started out gaining popularity on jukeboxes, then reached number one on the pop charts in 1951 and stayed there for ten weeks, selling over a million copies.",2,10,== Life and career == | === 1951–1959: First successes ===,232669
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed to the top of the charts later that year by a similarly styled rendition of Hank Williams's ""Cold, Cold Heart"", which helped introduce Williams and country music in general to a wider, more national audience.",3,10,== Life and career == | === 1951–1959: First successes ===,232669
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bennett's recording of ""Blue Velvet"" was also very popular and attracted screaming teenaged fans at concerts at the famed Paramount Theater in New York (Bennett did seven shows a day, starting at 10:30 a.m.) and elsewhere.",5,10,== Life and career == | === 1951–1959: First successes ===,232669
10:30 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Bennett's recording of ""Blue Velvet"" was also very popular and attracted screaming teenaged fans at concerts at the famed Paramount Theater in New York (Bennett did seven shows a day, starting at 10:30 a.m.) and elsewhere.",5,10,== Life and career == | === 1951–1959: First successes ===,232669
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A third number-one came in 1953 with ""Rags to Riches"".",0,11,== Life and career == | === 1951–1959: First successes ===,232669
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unlike Bennett's other early hits, this was an up-tempo big band number with a bold, brassy sound and a double tango in the instrumental break; it topped the charts for eight weeks.",1,11,== Life and career == | === 1951–1959: First successes ===,232669
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the producers of the upcoming Broadway musical Kismet had Bennett record ""Stranger in Paradise"" as a way of promoting the show during a New York newspaper strike.",0,12,== Life and career == | === 1951–1959: First successes ===,232669
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Stranger in Paradise"" was also a number-one hit in the United Kingdom a year and a half later and started Bennett's career as an international artist.",2,12,== Life and career == | === 1951–1959: First successes ===,232669
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Once the rock and roll era began in 1955, the dynamic of the music industry changed and it became harder and harder for existing pop singers to do well commercially.",0,13,== Life and career == | === 1951–1959: First successes ===,232669
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nevertheless, Bennett continued to enjoy success, placing eight songs in the Billboard Top 40 during the latter part of the 1950s, with ""In the Middle of an Island"" (which he vehemently hated) reaching the highest at number nine in 1957.",1,13,== Life and career == | === 1951–1959: First successes ===,232669
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Bennett continued to enjoy success, placing eight songs in the Billboard Top 40 during the latter part of the 1950s, with ""In the Middle of an Island"" (which he vehemently hated) reaching the highest at number nine in 1957.",1,13,== Life and career == | === 1951–1959: First successes ===,232669
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a month in August–September 1956, Bennett hosted a NBC Saturday night television variety show, The Tony Bennett Show, as a summer replacement for The Perry Como Show.",2,13,== Life and career == | === 1951–1959: First successes ===,232669
1956,CD,YEAR_REGEX_1,TIME,time_reference,"For a month in August–September 1956, Bennett hosted a NBC Saturday night television variety show, The Tony Bennett Show, as a summer replacement for The Perry Como Show.",2,13,== Life and career == | === 1951–1959: First successes ===,232669
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"For a month in August–September 1956, Bennett hosted a NBC Saturday night television variety show, The Tony Bennett Show, as a summer replacement for The Perry Como Show.",2,13,== Life and career == | === 1951–1959: First successes ===,232669
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"For a month in August–September 1956, Bennett hosted a NBC Saturday night television variety show, The Tony Bennett Show, as a summer replacement for The Perry Como Show.",2,13,== Life and career == | === 1951–1959: First successes ===,232669
the two previous months,DT CD JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Patti Page and Julius La Rosa had in turn hosted the two previous months, and they all shared the same singers, dancers, and orchestra.",3,13,== Life and career == | === 1951–1959: First successes ===,232669
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bennett would again fill in for The Perry Como Show, this time alongside Teresa Brewer and Jaye P. Morgan as co-hosts of the summer-long Perry Presents.",4,13,== Life and career == | === 1951–1959: First successes ===,232669
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"In 1959, Bennett would again fill in for The Perry Como Show, this time alongside Teresa Brewer and Jaye P. Morgan as co-hosts of the summer-long Perry Presents.",4,13,== Life and career == | === 1951–1959: First successes ===,232669
1954–1965,CD,YEAR_REGEX_1,TIME,time_reference,=== 1954–1965:,0,14,== Life and career == | === 1954–1965: A growing artistry ===,232669
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the guitarist Chuck Wayne became Bennett's musical director.",0,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett released his first long-playing album in 1955, Cloud 7.",1,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Ralph Sharon became Bennett's pianist, arranger, and musical director, replacing Wayne.",3,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The result was the 1957 album The Beat of My Heart.,5,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Basie Swings, Bennett Sings (1958) and In Person! (1959) were the well-regarded fruits of this collaboration, with ""Chicago"" being one of the standout songs.",9,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The albums Basie Swings, Bennett Sings (1958) and In Person! (1959) were the well-regarded fruits of this collaboration, with ""Chicago"" being one of the standout songs.",9,15,== Life and career == | === 1954–1965: A growing artistry ===,232669
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Bennett also built up the quality and, therefore, the reputation of his nightclub act; in this he was following the path of Sinatra and other top jazz and standards singers of this era.",0,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1962, Bennett staged a highly promoted concert performance at Carnegie Hall, using a stellar line-up of musicians including Al Cohn, Kenny Burrell, and Candido, as well as the Ralph Sharon Trio.",1,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Carnegie Hall had not featured a male pop performer until then (only Judy Garland one year before that).,2,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bennett also appeared on television, and in October 1962 he sang on the initial broadcast of The Tonight Show Starring Johnny Carson.",5,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bennett also appeared on television, and in October 1962 he sang on the initial broadcast of The Tonight Show Starring Johnny Carson.",5,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1962, Bennett released his recording of ""I Left My Heart in San Francisco"", a decade-old but little-known song originally written for an opera singer.",6,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although this reached only number 19 on the Billboard Hot 100, it spent close to a year on various other charts and increased Bennett's exposure.",7,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won Grammy Awards for Record of the Year and Best Male Solo Vocal Performance for Bennett.,9,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, this would become known as Bennett's signature song.",10,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, it was ranked 23rd on an RIAA/NEA list of the most historically significant Songs of the 20th Century.",11,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2001, it was ranked 23rd on an RIAA/NEA list of the most historically significant Songs of the 20th Century.",11,16,== Life and career == | === 1954–1965: A growing artistry ===,232669
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett's following album, I Wanna Be Around... (1963), was also a top-5 success, with the title track and ""The Good Life"" each reaching the top 20 of the pop singles chart along with the top 10 of the Adult Contemporary chart.",0,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year brought the Beatles and the British Invasion, and with them still more musical and cultural attention to rock and less to pop, standards, and jazz.",1,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
the next couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next couple of years, Bennett had minor hits with several albums and singles based on show tunes; his last top-40 single was the number 34",2,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Ruled the World"" from Pickwick in 1965, but his commercial fortunes were clearly starting to decline.",3,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
1966,CD,YEAR_REGEX_1,TIME,time_reference,An attempt to break into acting with a role in the poorly received 1966 film The Oscar met with middling reviews for Bennett; he did not enjoy the experience and did not seek further roles.,4,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A firm believer in the Civil Rights Movement, Bennett participated in the 1965 Selma to Montgomery marches.",5,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years later he would continue this commitment by refusing to perform in apartheid South Africa.,6,17,== Life and career == | === 1954–1965: A growing artistry ===,232669
1965–1979,CD,YEAR_REGEX_1,TIME,time_reference,1965–1979:,1,18,== Life and career == | === 1965–1979: Years of struggle ===,232669
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Years of struggle =,2,18,== Life and career == | === 1965–1979: Years of struggle ===,232669
1965,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Sharon and Bennett parted ways in 1965.,0,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
of Today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This was exemplified by Tony Sings the Great Hits of Today!,3,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(1970), before which Bennett became physically ill at the thought of recording.",4,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Bennett would recall his dismay at being asked to do contemporary material, comparing it to when his mother was forced to produce a cheap dress.",6,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, he had departed Columbia for the Verve division of MGM Records (Philips in the UK) and had relocated for a stint in London, where he hosted a television show from the Talk of the Town nightclub in conjunction with Thames Television, Tony Bennett at the Talk of the Town.",7,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"By 1972, he had departed Columbia for the Verve division of MGM Records (Philips in the UK) and had relocated for a stint in London, where he hosted a television show from the Talk of the Town nightclub in conjunction with Thames Television, Tony Bennett at the Talk of the Town.",7,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
a couple more years,DT NN JJR NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"With his new label, he tried a variety of approaches, including some more Beatles material, but found no renewed commercial success, and in a couple more years he was without a recording contract.",8,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded some songs that would later become favorites, such as ""What is This Thing Called Love?"", and made two well-regarded albums with jazz pianist Bill Evans, The Tony Bennett/Bill Evans Album (1975) and Together Again (1976), but Improv lacked a distribution arrangement with a major label and by 1977, it was out of business.",10,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded some songs that would later become favorites, such as ""What is This Thing Called Love?"", and made two well-regarded albums with jazz pianist Bill Evans, The Tony Bennett/Bill Evans Album (1975) and Together Again (1976), but Improv lacked a distribution arrangement with a major label and by 1977, it was out of business.",10,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded some songs that would later become favorites, such as ""What is This Thing Called Love?"", and made two well-regarded albums with jazz pianist Bill Evans, The Tony Bennett/Bill Evans Album (1975) and Together Again (1976), but Improv lacked a distribution arrangement with a major label and by 1977, it was out of business.",10,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade neared its end, Bennett had no recording contract, no manager, and was not performing many concerts outside of Las Vegas.",11,19,== Life and career == | === 1965–1979: Years of struggle ===,232669
1979–1989,CD,YEAR_REGEX_1,TIME,time_reference,1979–1989:,1,20,== Life and career == | === 1979–1989: Turnaround ===,232669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After a near-fatal cocaine overdose in 1979, Bennett called his sons Danny and Dae for help.",0,21,== Life and career == | === 1979–1989: Turnaround ===,232669
2002,CD,YEAR_REGEX_1,TIME,time_reference,The singer had also reunited with Ralph Sharon as his pianist and musical director (and would remain with him until Sharon's retirement in 2002).,10,21,== Life and career == | === 1979–1989: Turnaround ===,232669
1986,CD,YEAR_REGEX_1,TIME,time_reference,"By 1986, Tony Bennett was re-signed to Columbia Records, this time with creative control, and released The Art of Excellence.",11,21,== Life and career == | === 1979–1989: Turnaround ===,232669
1972,CD,YEAR_REGEX_1,TIME,time_reference,This became his first album to reach the charts since 1972.,12,21,== Life and career == | === 1979–1989: Turnaround ===,232669
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Mancini's theme song ""Life in a Looking Glass"" from motion picture ""That's Life"" (1986) sung by Tony Bennett, received a nomination at the Oscars for Best Original Song.",13,21,== Life and career == | === 1979–1989: Turnaround ===,232669
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990–1995:,0,22,== Life and career == | === 1990–1995: An unexpected audience ===,232669
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Accordingly, Danny began regularly to book his father on Late Night with David Letterman, a show with a younger, ""hip"" audience.",2,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was subsequently followed by appearances on Late Night with Conan O'Brien, The Simpsons, Muppets Tonight, and various MTV programs.",3,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"This was subsequently followed by appearances on Late Night with Conan O'Brien, The Simpsons, Muppets Tonight, and various MTV programs.",3,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bennett played a series of benefit concerts organized by alternative rock radio stations around the country.",4,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""During this time, Bennett continued to record, first putting out the acclaimed look-back Astoria: Portrait of the Artist (1990), then emphasizing themed albums such as the Sinatra homage Perfectly Frank (1992) and the Fred Astaire tribute Steppin' Out (1993).",9,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""During this time, Bennett continued to record, first putting out the acclaimed look-back Astoria: Portrait of the Artist (1990), then emphasizing themed albums such as the Sinatra homage Perfectly Frank (1992) and the Fred Astaire tribute Steppin' Out (1993).",9,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""During this time, Bennett continued to record, first putting out the acclaimed look-back Astoria: Portrait of the Artist (1990), then emphasizing themed albums such as the Sinatra homage Perfectly Frank (1992) and the Fred Astaire tribute Steppin' Out (1993).",9,23,== Life and career == | === 1990–1995: An unexpected audience ===,232669
