time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she shot Debbie Harry, the lead singer of Blondie, on the roof of a New York apartment.",1,11,== Career == | === Editorial and television ===,61767337
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Simon traveled with Queen as the group's tour photographer.",2,11,== Career == | === Editorial and television ===,61767337
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Simon photographed Patti Smith and Robert Mapplethorpe outside a New York building.",4,11,== Career == | === Editorial and television ===,61767337
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 1979, she shot Michael Jackson on the set of his ""Rock with You"" music video.",5,11,== Career == | === Editorial and television ===,61767337
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, in 1979, she shot Michael Jackson on the set of his ""Rock with You"" music video.",5,11,== Career == | === Editorial and television ===,61767337
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she photographed Andy Warhol reading a newspaper while she was working for his publication, Interview magazine.",6,11,== Career == | === Editorial and television ===,61767337
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Simon was hired as the photographer for The Face magazine.",8,11,== Career == | === Editorial and television ===,61767337
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she was assigned Madonna's first official professional photoshoot which took place on the roof of Simon's Manhattan apartment.",9,11,== Career == | === Editorial and television ===,61767337
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she photographed William S. Burroughs, a last sitting culminating a twenty year working relationship.",0,13,== Career == | === Select exhibitions and books ===,61767337
a twenty year,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1995, she photographed William S. Burroughs, a last sitting culminating a twenty year working relationship.",0,13,== Career == | === Select exhibitions and books ===,61767337
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She later contributed to Patti Smith's photo book, Patti Smith Complete, released in 1998.",2,13,== Career == | === Select exhibitions and books ===,61767337
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Simon's earlier photograph of Bob Marley on the Kaya album cover was included in the book, Les 100 photos du siècle, by French journalist Marie-Monique Robin.",3,13,== Career == | === Select exhibitions and books ===,61767337
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Simon was interviewed by Robin who was researching photographs previously noted by the French television series, The 100 Photos of the Century, as defining images of the 20th century.",4,13,== Career == | === Select exhibitions and books ===,61767337
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Simon was interviewed by Robin who was researching photographs previously noted by the French television series, The 100 Photos of the Century, as defining images of the 20th century.",4,13,== Career == | === Select exhibitions and books ===,61767337
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Simon was interviewed by Robin who was researching photographs previously noted by the French television series, The 100 Photos of the Century, as defining images of the 20th century.",4,13,== Career == | === Select exhibitions and books ===,61767337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she worked as a contributing editor for Interview magazine.",5,13,== Career == | === Select exhibitions and books ===,61767337
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She was previously married to David Johansen, a founding band member of the New York Dolls.",1,15,== Personal life ==,61767337
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gallery Casa Sin Nombre, Santa Fe, New Mexico, 1989",0,18,== Exhibitions == | === Solo ===,61767337
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Govinda Gallery, Washington D.C., ""Rebel Music: Bob Marley & Roots Reggae”, 2004",0,19,== Exhibitions == | === Solo ===,61767337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Murphy and Dine Wainscott, Long Island, New York, ""Life is a Killer"", 2008",0,20,== Exhibitions == | === Solo ===,61767337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Subliminal Projects, Los Angeles, California, ""A Furious Heartbeat"", 2009",0,21,== Exhibitions == | === Solo ===,61767337
1975–1995,CD,YEAR_REGEX_1,TIME,time_reference,"SHOWStudio, London, UK, ""William S. Burroughs Portraits 1975–1995"", 2014",0,22,== Exhibitions == | === Solo ===,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"SHOWStudio, London, UK, ""William S. Burroughs Portraits 1975–1995"", 2014",0,22,== Exhibitions == | === Solo ===,61767337
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fort Works Art Gallery, Fort Worth, Texas, ""Chaos and Cosmos"", 2019.",0,23,== Exhibitions == | === Solo ===,61767337
1973 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,136 of Simon's photographs from 1973 to 2011.,1,23,== Exhibitions == | === Solo ===,61767337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Portland Museum of Art, Portland, Maine, ""Backstage Pass"", 2009 included Simon's 2007 photograph of Iggy Pop",0,25,== Exhibitions == | === Group ===,61767337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Portland Museum of Art, Portland, Maine, ""Backstage Pass"", 2009 included Simon's 2007 photograph of Iggy Pop",0,25,== Exhibitions == | === Group ===,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grey Art Gallery, New York University, New York City, ""Downtown Pix"", 2010",0,26,== Exhibitions == | === Group ===,61767337
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present, Brooklyn Museum, Brooklyn, New York, 2010.",0,27,== Exhibitions == | === Group ===,61767337
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present, Brooklyn Museum, Brooklyn, New York, 2010.",0,27,== Exhibitions == | === Group ===,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present, Brooklyn Museum, Brooklyn, New York, 2010.",0,27,== Exhibitions == | === Group ===,61767337
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Included a portrait of Bunny Wailer taken by Simon in Kingston, Jamaica, in 1976.",2,27,== Exhibitions == | === Group ===,61767337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine Contemporary, Washington D.C., ""Image/Fame/Memory"", 2011",0,28,== Exhibitions == | === Group ===,61767337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"SHOWStudio, London, UK, “The Photography of Punk”, 2013",0,29,== Exhibitions == | === Group ===,61767337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Museum of Art, New York City, ""Punk: Chaos to Couture”, 2013",0,30,== Exhibitions == | === Group ===,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The National Portrait Gallery/Smithsonian Institution, Washington D.C., ""American Cool"", 2014",0,31,== Exhibitions == | === Group ===,61767337
1975–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Williams S. Burroughs Portraits 1975–1995, SHOWstudio, London, 2014.",0,32,== Exhibitions == | === Group ===,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Williams S. Burroughs Portraits 1975–1995, SHOWstudio, London, 2014.",0,32,== Exhibitions == | === Group ===,61767337
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Glenn Horowitz Gallery, New York City, ""The Downtown Decade"", 2015",0,33,== Exhibitions == | === Group ===,61767337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Horowitz Gallery, New York City, ""The Downtown Decade"", 2015",0,33,== Exhibitions == | === Group ===,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"American Cool, Smithsonian Institution's National Portrait Gallery, 2014",0,34,== Exhibitions == | === Group ===,61767337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Shelburne Museum, Shelburne, Vermont, ""Backstage Pass: Rock and Roll Photography”, 2017",0,35,== Exhibitions == | === Group ===,61767337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Red Bull Studios and Hunter College Art Gallery, New York City, ""I ♥︎ John Giorno"", 2017",0,36,== Exhibitions == | === Group ===,61767337
1971–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Museum of Sex, New York City, ""Punk Lust: Raw Provocation 1971–1985”, 2019",0,37,== Exhibitions == | === Group ===,61767337
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Museum of Sex, New York City, ""Punk Lust: Raw Provocation 1971–1985”, 2019",0,37,== Exhibitions == | === Group ===,61767337
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Massachusetts Museum of Contemporary Art, ""The Bright and Hollow Sky"", 2020",0,38,== Exhibitions == | === Group ===,61767337
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Genesis, 2004.",1,47,== Published works ==,61767337
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edition of 2000 copies.,4,47,== Published works ==,61767337
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandrini, Marjorie, Le Rock Au Féminin, Editions Albin Michel, 1980, ISBN 9782226009593",0,49,== Works which include her photographs ==,61767337
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The William S. Burroughs Reader, Grove press, Inc., 1998, ISBN 978-0802116291",1,50,== Works which include her photographs ==,61767337
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, William S., Queer, Viking Penguin Inc., 1985, ISBN 9780140083897",0,51,== Works which include her photographs ==,61767337
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Charlesworth, Chris, Sex & Drugs & Rock & Roll, Bobcat Books, 1985, ISBN 9780711934450",0,52,== Works which include her photographs ==,61767337
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Skerl, Jennie, William S. Burroughs, Twayne Publishers, 1985, ISBN 9780805774382",0,53,== Works which include her photographs ==,61767337
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hager, Steven, Art After Midnight: The East Village Scene, St. Martin’s Press, 1986, ISBN 9780312049768",0,54,== Works which include her photographs ==,61767337
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hager, Steven, Art After Midnight: The East Village Scene, St. Martin’s Press, 1986, ISBN 9780312049768",0,54,== Works which include her photographs ==,61767337
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Musto, Michael, Downtown, Vintage Books, A Division of Random House, New York, 1986, ISBN 9780394742854",0,55,== Works which include her photographs ==,61767337
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Acker, Kathy, Literal Madness: Kathy Goes to Haiti; My Death My Life by Pier Paolo Pasolini; Florida, Grove Press, Inc., 1988, ISBN 9780802100016",0,56,== Works which include her photographs ==,61767337
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Odier, Daniel, The Job: Interviews with William S. Burroughs, Penguin Books, 1989, ISBN 9780140118827",0,57,== Works which include her photographs ==,61767337
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chamberlain, Elwyn, Then Spoke the Thunder, Grove Press, 1989, ISBN 9780517079577",0,58,== Works which include her photographs ==,61767337
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, Kate, Zoom Magazine, Volume 158, 1990",0,59,== Works which include her photographs ==,61767337
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Savage, Jon, England's Dreaming: The Sex Pistols and Punk Rock, Faber and Faber Limited, 1991, ISBN 9780571167913",0,60,== Works which include her photographs ==,61767337
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by Scholder, Amy and Silverberg, Ira, High Risk: An Anthology of Forbidden Writings, Dutton, a division of the Penguin Group, 1991, ISBN 9780452265820",0,61,== Works which include her photographs ==,61767337
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Barry, Wiliam Burroughs: El Hombre Invisible, Virgin Books, 1992, ISBN 9780753507070",0,62,== Works which include her photographs ==,61767337
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, William S., Ghost of Chance, High Risk Books, 1995, ISBN 9783854452331",0,63,== Works which include her photographs ==,61767337
1996,CD,YEAR_REGEX_1,TIME,time_reference,"McNeil, Legs and McCain, Gillian, Please Kill Me: The Uncensored Oral History of Punk, Grove Press, 1996, ISBN 9780802125361",0,64,== Works which include her photographs ==,61767337
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Caveney, Graham, The ‘Priest’, They Called Him: The Life and Legacy of William S. Burroughs, Bloomsbury, 1997, ISBN 9780747533290",0,65,== Works which include her photographs ==,61767337
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Patti, Complete, Doubleday, 1998, ISBN 9780385490795",0,66,== Works which include her photographs ==,61767337
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125",0,67,== Works which include her photographs ==,61767337
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125",0,67,== Works which include her photographs ==,61767337
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Robin, Marie-Monique, The Photos of the Century: 100 Historic Moments, Editions du Chêne – Hachette Livre (Original French edition), Evergreen, an imprint of Benedikt Taschen Verlag GmbH (Translated edition), 1999, ISBN 9783822865125",0,67,== Works which include her photographs ==,61767337
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by George-Warren, Holly, The Rolling Stone Book of the Beats: The Generation and American Culture, Rolling Stone Press, 1999, ISBN 9780786864263",0,68,== Works which include her photographs ==,61767337
2000,CD,YEAR_REGEX_1,TIME,time_reference,"DeRogatis, Jim, Let It Blurt: The Life and Times of Lester Bangs, Broadway Books, 2000, ISBN 9780767905091",0,69,== Works which include her photographs ==,61767337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Acker, Kathy, Rip-Off Red, Girl Detective and The Burning Bombing of America, Grove Press, 2002, ISBN 9781417723010",0,70,== Works which include her photographs ==,61767337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Murray, C., Rolling Stones: 40x20, Billboard Books, 2002, ISBN 9781886069930",0,71,== Works which include her photographs ==,61767337
the Hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Edited by D’Ambrosio, Antonino, Let Fury Have the Hour: The Punk Rock Politics of Joe Strummer, Nation Books, 2004, ISBN 9781560256250",0,72,== Works which include her photographs ==,61767337
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Edited by D’Ambrosio, Antonino, Let Fury Have the Hour: The Punk Rock Politics of Joe Strummer, Nation Books, 2004, ISBN 9781560256250",0,72,== Works which include her photographs ==,61767337
Thirty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kristal, Hilly and Byrne, David, Edited by Brazis, Tamar, CBGB & OMFUG: Thirty Years from the Home of Underground Rock, Harry N. Abrams, Inc., 2005, ISBN 9780810957862",0,73,== Works which include her photographs ==,61767337
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kristal, Hilly and Byrne, David, Edited by Brazis, Tamar, CBGB & OMFUG: Thirty Years from the Home of Underground Rock, Harry N. Abrams, Inc., 2005, ISBN 9780810957862",0,73,== Works which include her photographs ==,61767337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gagosian Gallery, Cast A Cold Eye: The Late Work of Andy Warhol Exhibition Catalog, Gagosian Gallery, 2006",0,74,== Works which include her photographs ==,61767337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Salewicz, Chris Redemption Song: The Definitive Biography of Joe Strummer, Harper Collins Publishers, 2006, ISBN 9780007172122",0,75,== Works which include her photographs ==,61767337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Farley, Christopher John, Before the Legend: The Rise of Bob Marley, Amistad, an imprint of Harper Collins Publishers, 2006, ISBN 9780060539924",0,76,== Works which include her photographs ==,61767337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Acker, Kathy, Edited by Scholder, Amy, Harryman, Carla, and Ronell, Avital, Lust for Life: on the Writings of Kathy Acker, Verso, 2006, ISBN 9781844670666",0,77,== Works which include her photographs ==,61767337
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Goldman, Vivien, The Book of Exodus: The Making & Meaning of Bob Marley & the Wailers’ Album of the Century, Aurum Press Limited, 2006, ISBN 9781845132101",0,78,== Works which include her photographs ==,61767337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Goldman, Vivien, The Book of Exodus: The Making & Meaning of Bob Marley & the Wailers’ Album of the Century, Aurum Press Limited, 2006, ISBN 9781845132101",0,78,== Works which include her photographs ==,61767337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Fashion Magazine, Volume III, Issue 8, 2007",0,79,== Works which include her photographs ==,61767337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Strummer, Joe, The Clash, Atlantic Books, an imprint of Grove Atlantic Ltd., 2008, ISBN 9781843547884",0,80,== Works which include her photographs ==,61767337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Denenberg, Thomas, Backstage Pass: Rock and Roll Photography, Yale University Press, 2008, ISBN 9780300151633",0,81,== Works which include her photographs ==,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Indiana, Gary, Andy Warhol and the Can that Sold the World, Basic Books, a member of the Perseus Books Group, 2010, ISBN 9781458779908",0,82,== Works which include her photographs ==,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Curley, Mallory, A Cookie Mueller Encyclopedia, Randy Press, 2010",0,83,== Works which include her photographs ==,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kasher, Steven, Max's Kansas City: Art, Glamour, Rock and Roll, Harry N. Abrams, 2010, ISBN 9780810995970",0,84,== Works which include her photographs ==,61767337
1955 – Present,CD NN NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"Buckland, Gail, Who Shot Rock & Roll: A Photographic History, 1955 – Present, Abrams Image, 2010, ISBN 9780810995970",0,85,== Works which include her photographs ==,61767337
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Buckland, Gail, Who Shot Rock & Roll: A Photographic History, 1955 – Present, Abrams Image, 2010, ISBN 9780810995970",0,85,== Works which include her photographs ==,61767337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deitch, Jeffrey, Fairey, Shepard, and D’Ambrosio, Antonino, Mayday: The Art of Shepard Fairey, Gingko Press in association with Obey Giant, 2011, ISBN 9781584234289",0,86,== Works which include her photographs ==,61767337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Varvatos, John, John Varvatos: Rock in Fashion, Harper Design, an imprint of HarperCollins Publishers, 2013, ISBN 9780062009791",0,87,== Works which include her photographs ==,61767337
1983 – 1987,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Goode, Eric and Goode, Jennifer, AREA: 1983 – 1987, Harry N. Abrams, 2013, ISBN 9780810972766",0,88,== Works which include her photographs ==,61767337
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goode, Eric and Goode, Jennifer, AREA: 1983 – 1987, Harry N. Abrams, 2013, ISBN 9780810972766",0,88,== Works which include her photographs ==,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin, Chloe, Edgewise: A Picture of Cookie Mueller, Bbooks Verlag, 2014, ISBN 9783942214209",0,89,== Works which include her photographs ==,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Page, Jimmy, Jimmy Page, Genesis Publication and Jimmy Page, 2014, ISBN 9781905662326",0,90,== Works which include her photographs ==,61767337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hell, Richard, I Dreamed I Was a Very Clean Tramp, Ecco, an imprint of HarperCollins Publishers, 2014, ISBN 9780062190840",0,91,== Works which include her photographs ==,61767337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Fairey, Shepard, Covert to Overt: The Under/Overground Art of Shepard Fairey, Rizzoli International Publications, Inc., 2015, ISBN 9780847846214",0,92,== Works which include her photographs ==,61767337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sevier, Rob and Shipley, Ken, Ork Records: New York City, N. 060, The Numero Group, 2015",0,93,== Works which include her photographs ==,61767337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Fashion Magazine, Volume III, Issue 24, 2015",0,94,== Works which include her photographs ==,61767337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"présentée à la Philharmonie de Paris, La Découverte, 2017",1,95,== Works which include her photographs ==,61767337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Boch, Richard, The Mudd Club, Feral House, 2017, ISBN 9781627310512",0,96,== Works which include her photographs ==,61767337
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ingham, John, Spirit of 76: London Punk Eyewitness, Anthology Editions, LLC, 2017, ISBN 9781938265075",0,97,== Works which include her photographs ==,61767337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Burroughs, William S., William S. Burroughs’ ""The Revised Boy Scout Manual"": An Electronic Revolution, Ohio State University Press, 2018, ISBN 9780814254899",0,98,== Works which include her photographs ==,61767337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Led Zeppelin, Led Zeppelin, Reel Art Press, 2018, ISBN 9781909526501",0,99,== Works which include her photographs ==,61767337
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hannah, Duncan, 20th Century Boy: Notebooks of the Seventies, Alfred A. Knopf, 2018, ISBN 9781524711221",0,100,== Works which include her photographs ==,61767337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hannah, Duncan, 20th Century Boy: Notebooks of the Seventies, Alfred A. Knopf, 2018, ISBN 9781524711221",0,100,== Works which include her photographs ==,61767337
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Patti, Just Kids Illustrated Edition, HarperCollins, 2018, ISBN 9780062873743",0,101,== Works which include her photographs ==,61767337
