time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Michiel Daverne  (born 1939) is a New Zealand musical arranger, composer, conductor, director and producer.",0,0,,35049802
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed an Officer of the New Zealand Order of Merit in 1996.,0,1,,35049802
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Music Director/Conductor of the Auckland Symphony Orchestra from its formation in 1975 until 2010 when, on retiring, he was appointed Music Director Emeritus.",1,1,,35049802
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He held the position of Music Director/Conductor of the Auckland Symphony Orchestra from its formation in 1975 until 2010 when, on retiring, he was appointed Music Director Emeritus.",1,1,,35049802
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since his retirement from the Auckland Symphony directorship position, he has gone back to his pop and rock 'n' roll roots as a record producer, digitally re-mastering, mainly for internet re-release on his Viscount label, archive recordings that he produced in his earlier years, along with producing new recording projects.",6,1,,35049802
the 2014/15,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014/15 period, Gary was musical director for three highly successful children’s musicals at the Glen Eden Playhouse Theatre in Auckland.",0,2,,35049802
some 40 years ago,DT CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Two of these musicals: Robyn Hood – Outlaw Princess (words by John Reynolds) and Cats of Ponsonby (words and story by Ray Prowse), Gary had composed the music for some 40 years ago but had recently revised and updated.",1,2,,35049802
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Two of these musicals: Robyn Hood – Outlaw Princess (words by John Reynolds) and Cats of Ponsonby (words and story by Ray Prowse), Gary had composed the music for some 40 years ago but had recently revised and updated.",1,2,,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,"Other recent compositions by Gary include: Auckland March, Silver Fern March, 2nd",0,3,,35049802
March,NNP,MONTH_REGEX,TIME,time_reference,"Other recent compositions by Gary include: Auckland March, Silver Fern March, 2nd",0,3,,35049802
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody for Solo Accordion and Orchestra and Dardanelle, a major work for orchestra and choir commissioned in 2016 by Turkey for their 100-year Gallipoli centenary.",1,3,,35049802
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,4,,35049802
of forty years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2015 he released his first book, From the Podium, sharing tales from his life of forty years conducting orchestras and choirs around the world.",0,4,,35049802
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Daverne was born in 1939 in Auckland, New Zealand and was educated at Auckland University and Auckland Teachers Training College.",0,6,== Biography ==,35049802
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started his musical career in brass bands as a euphonium player, later changing to clarinet, playing in symphony orchestras, jazz combos and top New Zealand rock bands during the 1960s.",1,6,== Biography ==,35049802
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to London in the late 1960s and studied musical composition and conducting, achieving a Fellowship at Trinity College.",0,7,== Biography ==,35049802
1975,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Auckland Symphony Orchestra in 1975 and was resident conductor/music director until 2010 when he was appointed Music Director Emeritus.,1,8,== Biography ==,35049802
2010,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Auckland Symphony Orchestra in 1975 and was resident conductor/music director until 2010 when he was appointed Music Director Emeritus.,1,8,== Biography ==,35049802
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed music director for the 1975 New Zealand Waitangi Day Celebrations, attended by Her Majesty the Queen of New Zealand and other members of the British Royal Family.",0,9,== Biography ==,35049802
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed music director for the 1975 New Zealand Waitangi Day Celebrations, attended by Her Majesty the Queen of New Zealand and other members of the British Royal Family.",0,9,== Biography ==,35049802
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was selected by the New Zealand Education Department as ""Composer in Schools"", an appointment that he held for two years.",1,10,== Biography ==,35049802
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978 he was selected by the New Zealand Education Department as ""Composer in Schools"", an appointment that he held for two years.",1,10,== Biography ==,35049802
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he was the musical director for the Military Tattoo held in New Plymouth.,0,11,== Biography ==,35049802
1500,CD,YEAR_REGEX_1,TIME,time_reference,"This event had a total participating cast of over 1500 including the Army, Royal New Zealand Navy and Royal New Zealand Air Force and Artillery Bands, orchestra, 300-voice choir and 160 Pipes and Drums including the Band of The Black Watch Royal Regiment of Scotland.",1,11,== Biography ==,35049802
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he became the first New Zealander to be invited to conduct in South Korea.,1,12,== Biography ==,35049802
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2005 and 2008 he conducted concerts with the Moravian Philharmonic and Czech Republic Orchestras in a programme of his original music and film scores.,2,12,== Biography ==,35049802
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 saw Daverne conducting the Auckland Symphony Orchestra on a tour of China, playing to large audiences in Beijing, Shanghai and Shi Jia Zhuang.",3,12,== Biography ==,35049802
