time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A new album entitled Scotch Hausen was released in Spring 2007.,2,0,,26248273
Hrvatski,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Contributions with other artists include Ove-Naxx, Hrvatski (Keith Fullerton Whitman), Mike Paradinas, Duracell,  Bong-Ra, The Pipettes and The Go!",0,1,,26248273
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shiez 2000 demos,0,4,== Discography == | === Demos ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scotch Dub (2006, The Compliants Department)",0,5,== Discography == | === Demos ===,26248273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Scotch Chicken"" 7"" single, Wrong Music, 2005",0,7,== Discography == | === Singles ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Scotch Vader"" (featuring additional remixes by Ove-Naxx and Bong-Ra; Netherlands only) Kriss Records, 2006",0,8,== Discography == | === Singles ===,26248273
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Scotchy & Shitty - Rave Like A Headless Chicken"" (split with Shitmat) 12"" single, Wrong Music, 2008",0,10,== Discography == | === Singles ===,26248273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"KFC Core, Adaadat, 2005",0,12,== Discography == | === Albums ===,26248273
2007,CD,YEAR_REGEX_1,TIME,time_reference,"スコッチエッグのハードコア・チップチューン大百科 (Japanese only album, released on De-Fragment records title translates as ""Scotch Egg's Encyclopedia Of Hardcore Chiptune"") 2007",0,13,== Discography == | === Albums ===,26248273
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scotch Hausen (Adaadat/Very Friendly/Wrong Music) 2007,0,14,== Discography == | === Albums ===,26248273
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drumized (Load Records, 2008)",0,15,== Discography == | === Albums ===,26248273
2000,CD,YEAR_REGEX_1,TIME,time_reference,"'Yeah Man Thanks' (as Shiez 2000) on That's What I Call Wrong Music Volume 4 (Wrong Music, 2004)",0,17,== Discography == | === Compilation appearances ===,26248273
2004,CD,YEAR_REGEX_1,TIME,time_reference,"'Yeah Man Thanks' (as Shiez 2000) on That's What I Call Wrong Music Volume 4 (Wrong Music, 2004)",0,17,== Discography == | === Compilation appearances ===,26248273
2005,CD,YEAR_REGEX_1,TIME,time_reference,"'Scotch Forest' on Whatever (Wrong Music, 2005)",0,18,== Discography == | === Compilation appearances ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Scotch Boy' on Remove Celebrity Centre (Junior Aspirin Records, 2006)",0,19,== Discography == | === Compilation appearances ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Switched on Scotch Bach 10' on Etc (Wrong Music, 2006)",0,20,== Discography == | === Compilation appearances ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Scotch Forrest' & 'Scotch Chicken' on OverKill (on Overkill, 2006)",0,21,== Discography == | === Compilation appearances ===,26248273
2007,CD,YEAR_REGEX_1,TIME,time_reference,"'Scotch Grind' on NUCD#02 (on Numusic records, 2007)",0,22,== Discography == | === Compilation appearances ===,26248273
Hrvatski,NNP,TIME_UNIT_REGEX,TIME,time_reference,"'Untitled'(with Duracell) and a Live noise set at ICA with Hrvatski on Trade & Distribution Almanac Volume 3 (Adaadat, 2006)",0,24,== Discography == | === Collaborations ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Untitled'(with Duracell) and a Live noise set at ICA with Hrvatski on Trade & Distribution Almanac Volume 3 (Adaadat, 2006)",0,24,== Discography == | === Collaborations ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Youth Pixxel' (with Germlin) on Youth Pixel album (Adaadat, 2006)",0,25,== Discography == | === Collaborations ===,26248273
2006,CD,YEAR_REGEX_1,TIME,time_reference,"'Punchingcones' (with Toxic Lipstick and Kunt) appears on The Rebirth Of The Fool Volume 3 (Dualplover, 2006)",0,26,== Discography == | === Collaborations ===,26248273
