time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Richard Edwards - Lemon Cotton Candy Sunset (2017, Joyful Noise Recordings)",0,28,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Edwards - Lemon Cotton Candy Sunset (2017, Joyful Noise Recordings)",0,28,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Edwards - Verdugo (2018, Joyful Noise Recordings)",0,29,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elle Belle - No Signal (2018),0,30,== Discography == | === Album appearances (including production & mixing credits) ===,20345327
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Bloom - King of Circles (2011, Little Record Company)",0,32,== Discography == | === Solo ===,20345327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flower Moon Records - Friends and Family Volume 1 (2018, Flower Moon Records)",0,33,== Discography == | === Solo ===,20345327
2003,CD,YEAR_REGEX_1,TIME,time_reference,Whatever We Do (2003) - composer,0,36,== Film & television == | === Compositions ===,20345327
2014,CD,YEAR_REGEX_1,TIME,time_reference,Song One (2014),0,37,== Film & television == | === Compositions ===,20345327
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concussion (2015) - original song,0,38,== Film & television == | === Compositions ===,20345327
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,Midnight Sun (2018) - score/mixing/performing with Nate Walcott,0,39,== Film & television == | === Compositions ===,20345327
2018,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Sun (2018) - score/mixing/performing with Nate Walcott,0,39,== Film & television == | === Compositions ===,20345327
2017,CD,YEAR_REGEX_1,TIME,time_reference,Coca-Cola - We Are The Coca-Cola Company (2017) - original song,0,40,== Film & television == | === Compositions ===,20345327
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien - Rilo Kiley - ""Portions for Foxes""",0,43,== Film & television == | === Performances ===,20345327
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Jimmy Fallon - Julian Casablancas - ""River of Brakelights"" (2010)",0,44,== Film & television == | === Performances ===,20345327
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Tonight Show Starring Jimmy Fallon - Julian Casablancas - ""River of Brakelights"" (2010)",0,44,== Film & television == | === Performances ===,20345327
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Tonight Show Starring Jimmy Fallon - Julian Casablancas - ""River of Brakelights"" (2010)",0,44,== Film & television == | === Performances ===,20345327
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with David Letterman - Harper Simon - ""Wishes and Stars"" (2010)",0,45,== Film & television == | === Performances ===,20345327
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night with David Letterman - Harper Simon - ""Wishes and Stars"" (2010)",0,45,== Film & television == | === Performances ===,20345327
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Jimmy Fallon - Jenny Lewis - ""Just One of the Guys""",0,46,== Film & television == | === Performances ===,20345327
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Tonight Show Starring Jimmy Fallon - Jenny Lewis - ""Just One of the Guys""",0,46,== Film & television == | === Performances ===,20345327
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,CBS This Morning - Jenny Lewis (2014),0,47,== Film & television == | === Performances ===,20345327
2014,CD,YEAR_REGEX_1,TIME,time_reference,CBS This Morning - Jenny Lewis (2014),0,47,== Film & television == | === Performances ===,20345327
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night With Seth Meyers - Jenny Lewis (2014),0,48,== Film & television == | === Performances ===,20345327
2014,CD,YEAR_REGEX_1,TIME,time_reference,Late Night With Seth Meyers - Jenny Lewis (2014),0,48,== Film & television == | === Performances ===,20345327
2015,CD,YEAR_REGEX_1,TIME,time_reference,Austin City Limits - Jenny Lewis (2015),0,49,== Film & television == | === Performances ===,20345327
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show - Jenny Lewis (2015),0,50,== Film & television == | === Performances ===,20345327
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lewis (2015),1,51,== Film & television == | === Performances ===,20345327
"February 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 24, 2008.",1,54,== References ==,20345327
"March 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 9, 2008.{{cite web}}:  CS1 maint: archived copy as title (link)",2,54,== References ==,20345327
"July 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on July 25, 2011.",1,55,== References ==,20345327
"May 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved May 13, 2011.{{cite web}}:  CS1 maint: archived copy as title (link)",2,55,== References ==,20345327
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Jenny Lewis With The Watson Twins – Rabbit Fur Coat (2006, CD)"".",0,56,== References ==,20345327
