time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sara Lynn Evans (; born February 5, 1971)",0,0,,913162
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
one Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Evans has released eight studio albums: Three Chords and the Truth (1997), No Place That Far (1998), Born to Fly (2000), Restless (2003), Real Fine Place (2005), Stronger (2011), Slow Me Down (2014), Words (2017), ""Copy That"" (2020), plus one Christmas album, At Christmas (2014) and a 2007 greatest hits package.",0,1,,913162
