time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 4 , 1907 – September 22 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ninón Lapeiretta Pichardo de Brouwer (January 4, 1907 – September 22, 1989), also called Ninón Lapeiretta de Brouwer, was a composer and pianist from the Dominican Republic.",0,0,,52550584
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940 she began to study under Enrique Casal Chapí, the director of the Orquesta Sinfónica Nacional (OSN) in the Dominican Republic.",1,4,== Career ==,52550584
1942,CD,YEAR_REGEX_1,TIME,time_reference,"The OSN under Casal Chapí premiered Lapeiretta de Brouwer's work Dos Caprichos for wind ensemble in 1942, as well as her orchestral piece Abominación de la espera in 1943 with soloist soprano Dora Merten.",4,4,== Career ==,52550584
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The OSN under Casal Chapí premiered Lapeiretta de Brouwer's work Dos Caprichos for wind ensemble in 1942, as well as her orchestral piece Abominación de la espera in 1943 with soloist soprano Dora Merten.",4,4,== Career ==,52550584
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, her string quartet piece Suite Arcaica was performed at a BBC concert in London commemorating the centennial of Dominican independence.",5,4,== Career ==,52550584
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Lapeiretta de Brouwer founded the Círculo de Bella Artes.",0,6,== Career == | === Organizations ===,52550584
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 she founded the Sociedad Pro Arte, which worked to bring international performers to the Dominican Republic.",1,6,== Career == | === Organizations ===,52550584
"September 29 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lapeiretta de Brouwer died in Santo Domingo on September 29, 1989.",0,8,== Legacy ==,52550584
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Orquesta Ars Nova in Santiago dedicated their full 2004 concert season to her memory, praising her as an important, but often forgotten, part of classical music in the Dominican Republic.",0,9,== Legacy ==,52550584
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Abominación de la Espera (1941), for soprano and orchestra",0,11,== Works ==,52550584
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Pastoral (1941), chamber orchestra",0,12,== Works ==,52550584
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Pastoral (1941), chamber orchestra",0,12,== Works ==,52550584
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Dos Caprichos (1942), wind ensemble",0,14,== Works ==,52550584
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Suite Arcaica (1941), string quartet",0,15,== Works ==,52550584
