time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Richard Fielding was a founding member of the Australian electronic dance group Severed Heads in 1979 in Sydney.,0,0,,26380756
presenter,NN,TIMELINE_REGEX,TIME,time_reference,He has had a career as a radio presenter on various New South Wales stations.,2,0,,26380756
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Richard Fielding trained as a radio presenter in the mid-1970s with Korg Pally Oskin, Ian Borri Okem, Rusty Nails and Peter Doyle, as part of a Sydney inner city (informal) group of ""radio bad boys"" called ""The Thrifty Tones"".",0,2,== Biography ==,26380756
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He started as a presenter using the moniker 'Old Siddeley"", on 2MBS—part of the ""Late Night Collective"".",1,2,== Biography ==,26380756
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He started as a presenter using the moniker 'Old Siddeley"", on 2MBS—part of the ""Late Night Collective"".",1,2,== Biography ==,26380756
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756
Saturday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756
6 am – 9 am,CD VBP JJ CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am.",3,2,== Biography ==,26380756
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His sign-off call was ""Have a great day - I know I don't"".",4,2,== Biography ==,26380756
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Fielding formed an electronic dance group, Mr. and Mrs. No Smoking Sign, with Andrew Wright and they were soon joined by Tom Ellard.",0,3,== Biography ==,26380756
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Renamed as Severed Heads they started recording their first album, Ear Bitten when Wright left in 1979.",2,3,== Biography ==,26380756
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding departed in 1981 during the recording of the band's second album, Clean.",3,3,== Biography ==,26380756
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was also part of an unsuccessful venture called the ""5 to 6 Federation"" a self-styled ""Electronic Green Movement"" which proposed all radio stations go off air for 5 minutes every morning from 5:55 am to ""clear the airwaves from constant radiowave transmissions"".",4,3,== Biography ==,26380756
every morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also part of an unsuccessful venture called the ""5 to 6 Federation"" a self-styled ""Electronic Green Movement"" which proposed all radio stations go off air for 5 minutes every morning from 5:55 am to ""clear the airwaves from constant radiowave transmissions"".",4,3,== Biography ==,26380756
5:55 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He was also part of an unsuccessful venture called the ""5 to 6 Federation"" a self-styled ""Electronic Green Movement"" which proposed all radio stations go off air for 5 minutes every morning from 5:55 am to ""clear the airwaves from constant radiowave transmissions"".",4,3,== Biography ==,26380756
the latter days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the latter days of his broadcasting career he was a panel operator and technical producer at community radio station 2SER FM on The Mamma Lena Show and RadioActiviky with Dr Xob Schmottman.,5,3,== Biography ==,26380756
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Fielding was also a founding member of The Loop Quartet, which was formed in 1982, along with John Blades, Ron Brown and Jaimie Leonarder.",0,4,== Biography ==,26380756
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, another group performing with reel-to-reel tape machines, The Loop Orchestra, was formed by Fielding, John Blades and Anthony Maher.",1,4,== Biography ==,26380756
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Peter Doyle joined the group, and this line-up remained until 1997.",2,4,== Biography ==,26380756
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Peter Doyle joined the group, and this line-up remained until 1997.",2,4,== Biography ==,26380756
