time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Naomi participated at the Mamaia Music Festival with the song ""Salcia"", written by Ionel Tudor, and her band, Naomi International, with which she also released a jazz album in the autumn of that year.",0,6,== Career == | === 2008–present: Career beginnings ===,49267802
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2008, Naomi participated at the Mamaia Music Festival with the song ""Salcia"", written by Ionel Tudor, and her band, Naomi International, with which she also released a jazz album in the autumn of that year.",0,6,== Career == | === 2008–present: Career beginnings ===,49267802
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2008, Naomi participated at the Mamaia Music Festival with the song ""Salcia"", written by Ionel Tudor, and her band, Naomi International, with which she also released a jazz album in the autumn of that year.",0,6,== Career == | === 2008–present: Career beginnings ===,49267802
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, she received an award for promoting lesbian, gay, bisexual and transgender culture.",1,6,== Career == | === 2008–present: Career beginnings ===,49267802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moldovan attended the Romanian preselection for the Eurovision Song Contest 2014 with her song, ""Dacă tu iubeşti"", which was written by Rareş Borcea and composed by Jimi Laco.",2,6,== Career == | === 2008–present: Career beginnings ===,49267802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Moldovan attended the Romanian preselection for the Eurovision Song Contest 2014 with her song, ""Dacă tu iubeşti"", which was written by Rareş Borcea and composed by Jimi Laco.",2,6,== Career == | === 2008–present: Career beginnings ===,49267802
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she aroused controversy by not passing the national preselection for the Eurovision Song Contest 2015, reportedly because frequent collaborator Mădălin Voicu was unlike last year not part of the preselection's jury.",4,6,== Career == | === 2008–present: Career beginnings ===,49267802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, she aroused controversy by not passing the national preselection for the Eurovision Song Contest 2015, reportedly because frequent collaborator Mădălin Voicu was unlike last year not part of the preselection's jury.",4,6,== Career == | === 2008–present: Career beginnings ===,49267802
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The next year, she aroused controversy by not passing the national preselection for the Eurovision Song Contest 2015, reportedly because frequent collaborator Mădălin Voicu was unlike last year not part of the preselection's jury.",4,6,== Career == | === 2008–present: Career beginnings ===,49267802
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Moldovan announced through her Facebook account that she would send two tracks she already finished, ""What's Going On"" and ""Să-ți spun ce simt pentru noi"", to the Italian, Swiss, Norwegian and Swedish preselection shows for the Eurovision Song Contest 2016.",5,6,== Career == | === 2008–present: Career beginnings ===,49267802
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2015, Moldovan announced through her Facebook account that she would send two tracks she already finished, ""What's Going On"" and ""Să-ți spun ce simt pentru noi"", to the Italian, Swiss, Norwegian and Swedish preselection shows for the Eurovision Song Contest 2016.",5,6,== Career == | === 2008–present: Career beginnings ===,49267802
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Moldovan currently lives in Olten, Switzerland where she works at a night club and gets paid 2.000 CHF per month.",0,8,== Personal life ==,49267802
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moldovan currently lives in Olten, Switzerland where she works at a night club and gets paid 2.000 CHF per month.",0,8,== Personal life ==,49267802
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Moldovan currently lives in Olten, Switzerland where she works at a night club and gets paid 2.000 CHF per month.",0,8,== Personal life ==,49267802
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has won the most awards at inter-county and national festivals of light music in Romania, holding a national record of 75 awards in 103 appearances, confirmed by Radio România Actualități in 1998 by Andrei Titus.",2,8,== Personal life ==,49267802
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Moldovan attempted suicide by swallowing painkiller pills.",4,8,== Personal life ==,49267802
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after the incident, she expressed when interviewed by Romanian newspaper Cancan that ""[she] cried all night and [she] could not sleep at all.",5,8,== Personal life ==,49267802
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,[She knows she] could die last night.,9,8,== Personal life ==,49267802
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If power will still remain, [she will] decide these days if [she] would finish with [her] life, so no one can further judge [her], or if [she] would continue [her] life and accept all the critics.""",11,8,== Personal life ==,49267802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Dacă tu iubeşti"" (2014)",0,13,== Discography == | === Singles ===,49267802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Recunosc că mi-a fost dor de tine"" (2014)",0,14,== Discography == | === Singles ===,49267802
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vladimir) (2014),1,15,== Discography == | === Singles ===,49267802
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gadjo dilo (1997),0,17,== Filmography ==,49267802
