time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"After writing for several comedy shows in Los Angeles, he joined the writing staff of Saturday Night Live.",2,1,,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,O'Brien was a writer and producer for The Simpsons for two seasons until he was commissioned by NBC to take over David Letterman's position as host of Late Night in 1993.,3,1,,4221870
1993,CD,YEAR_REGEX_1,TIME,time_reference,O'Brien was a writer and producer for The Simpsons for two seasons until he was commissioned by NBC to take over David Letterman's position as host of Late Night in 1993.,3,1,,4221870
Night tenure,NNP NN,DAY_TIME_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"A virtual unknown to the public, O'Brien's initial Late Night tenure received unfavorable reviews and remained on a multiweek renewal cycle during its early years.",4,1,,4221870
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A virtual unknown to the public, O'Brien's initial Late Night tenure received unfavorable reviews and remained on a multiweek renewal cycle during its early years.",4,1,,4221870
2009,CD,YEAR_REGEX_1,TIME,time_reference,The show generally improved over time and was highly regarded by the time of his departure in 2009.,5,1,,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Afterwards, O'Brien moved from New York to Los Angeles to host his own incarnation of The Tonight Show for seven months until network politics prompted a host change in 2010.",6,1,,4221870
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Afterwards, O'Brien moved from New York to Los Angeles to host his own incarnation of The Tonight Show for seven months until network politics prompted a host change in 2010.",6,1,,4221870
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwards, O'Brien moved from New York to Los Angeles to host his own incarnation of The Tonight Show for seven months until network politics prompted a host change in 2010.",6,1,,4221870
2010 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then hosted Conan from 2010 to 2021.,8,1,,4221870
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He has also hosted such events as the Emmy Awards and Christmas in Washington.,9,1,,4221870
"May 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With the retirement of David Letterman on May 20, 2015, O'Brien became the longest-working late-night talk show host active in the United States.",11,1,,4221870
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This active streak ended with O'Brien's retirement from late-night television in June 2021, with his entire run as a late-night host lasting almost 28 years.",12,1,,4221870
lasting almost 28 years,VBG RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This active streak ended with O'Brien's retirement from late-night television in June 2021, with his entire run as a late-night host lasting almost 28 years.",12,1,,4221870
2010,CD,YEAR_REGEX_1,TIME,time_reference,Conan was named one of Time's 100 Most Influential People in 2010.,13,1,,4221870
2022,CD,YEAR_REGEX_1,TIME,time_reference,O'Brien is expected to launch a new show on HBO Max in 2022.,14,1,,4221870
"April 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Brien was born on April 18, 1963, in Brookline, Massachusetts.",0,3,== Early life ==,4221870
1929,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Thomas Francis O'Brien (b. 1929), is a physician, epidemiologist, and professor of medicine at Harvard Medical School.",1,3,== Early life ==,4221870
1931,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, Ruth O'Brien (née Reardon; b. 1931), is a retired attorney and former partner at the Boston firm Ropes & Gray.",2,3,== Early life ==,4221870
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his second year, he was an intern for Congressman Robert Drinan and in his senior year, he won the National Council of Teachers of English writing contest with his short story ""To Bury the Living"".",1,4,== Early life ==,4221870
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his second year, he was an intern for Congressman Robert Drinan and in his senior year, he won the National Council of Teachers of English writing contest with his short story ""To Bury the Living"".",1,4,== Early life ==,4221870
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating as valedictorian in 1981, O'Brien entered Harvard University.",2,4,== Early life ==,4221870
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He lived in Holworthy Hall during his first year with future businessman Luis Ubiñas and two other roommates, and in Mather House during his three upper-class years.",3,4,== Early life ==,4221870
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He lived in Holworthy Hall during his first year with future businessman Luis Ubiñas and two other roommates, and in Mather House during his three upper-class years.",3,4,== Early life ==,4221870
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He concentrated in History & Literature, and graduated with a Bachelor of Arts degree magna cum laude in 1985.",4,4,== Early life ==,4221870
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his sophomore and junior years, he served as the Lampoon's president.",7,4,== Early life ==,4221870
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1988–1991) ===,1,6,== Career == | === Saturday Night Live (1988–1991) ===,4221870
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1988–1991) ===,1,6,== Career == | === Saturday Night Live (1988–1991) ===,4221870
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent two years with that show and performed regularly with improvisational groups, including The Groundlings.",2,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
"January 1988 , Saturday Night","NNP CD , NNP NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"In January 1988, Saturday Night Live (SNL) executive producer Lorne Michaels hired O'Brien as a writer.",3,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his three years on SNL, he wrote such recurring sketches as ""Mr. Short-Term memory"" and ""The Girl Watchers""; the latter was first performed by Tom Hanks and Jon Lovitz.",4,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"While on a writers' strike from Saturday Night Live following the 1987–88 season, O'Brien put on an improvisational comedy revue in Chicago with fellow SNL writers Bob Odenkirk and Robert Smigel called Happy Happy Good Show.",5,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
following the 1987–88,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While on a writers' strike from Saturday Night Live following the 1987–88 season, O'Brien put on an improvisational comedy revue in Chicago with fellow SNL writers Bob Odenkirk and Robert Smigel called Happy Happy Good Show.",5,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, O'Brien and his fellow SNL writers received an Emmy Award for Outstanding Writing in a Comedy or Variety Series.",7,7,== Career == | === Saturday Night Live (1988–1991) ===,4221870
2001,CD,YEAR_REGEX_1,TIME,time_reference,O'Brien returned to host the show in 2001 during its 26th season.,1,8,== Career == | === Saturday Night Live (1988–1991) ===,4221870
1991,CD,YEAR_REGEX_1,TIME,time_reference,"O'Brien and Robert Smigel wrote the television pilot for Lookwell starring Adam West, which aired on NBC in 1991.",2,8,== Career == | === Saturday Night Live (1988–1991) ===,4221870
2002,CD,YEAR_REGEX_1,TIME,time_reference,"It was later screened at The Other Network, a festival of unaired TV pilots produced by Un-Cabaret; it featured an extended interview with O'Brien and was rerun in 2002 on the Trio network.",4,8,== Career == | === Saturday Night Live (1988–1991) ===,4221870
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, O'Brien's engagement to be married was called off and Lookwell was not picked up.",5,8,== Career == | === Saturday Night Live (1988–1991) ===,4221870
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Burned out, he quit Saturday Night Live.",6,8,== Career == | === Saturday Night Live (1988–1991) ===,4221870
1991–1993,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons (1991–1993),1,9,== Career == | === The Simpsons (1991–1993) ===,4221870
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In his speech given at Class Day at Harvard in 2000, O'Brien credited The Simpsons with saving him, a reference to the career slump he was experiencing before being hired for the show.",6,10,== Career == | === The Simpsons (1991–1993) ===,4221870
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In his speech given at Class Day at Harvard in 2000, O'Brien credited The Simpsons with saving him, a reference to the career slump he was experiencing before being hired for the show.",6,10,== Career == | === The Simpsons (1991–1993) ===,4221870
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1993, O'Brien was a writer and producer for The Simpsons.",7,10,== Career == | === The Simpsons (1991–1993) ===,4221870
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During his time at The Simpsons, O'Brien also had a side project working with Smigel on the script for a musical film based on the ""Hans and Franz"" sketch from Saturday Night Live, but the film was never produced.",18,10,== Career == | === The Simpsons (1991–1993) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Meanwhile, David Letterman was preparing to leave the talk show Late Night, prompting executive producer Lorne Michaels to search for a new host.",19,10,== Career == | === The Simpsons (1991–1993) ===,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He arranged with Michaels that O'Brien would do a test audition on the stage of The Tonight Show.,21,10,== Career == | === The Simpsons (1991–1993) ===,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"O'Brien was picked as the new host of Late Night on April 26, 1993.",25,10,== Career == | === The Simpsons (1991–1993) ===,4221870
"April 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Brien was picked as the new host of Late Night on April 26, 1993.",25,10,== Career == | === The Simpsons (1991–1993) ===,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After O'Brien's departure, the writers at The Simpsons would watch videotaped episodes of Late Night at lunch the day following their midnight broadcast and analyze them.",33,10,== Career == | === The Simpsons (1991–1993) ===,4221870
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After O'Brien's departure, the writers at The Simpsons would watch videotaped episodes of Late Night at lunch the day following their midnight broadcast and analyze them.",33,10,== Career == | === The Simpsons (1991–1993) ===,4221870
following their midnight,VBG PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"After O'Brien's departure, the writers at The Simpsons would watch videotaped episodes of Late Night at lunch the day following their midnight broadcast and analyze them.",33,10,== Career == | === The Simpsons (1991–1993) ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night (1993–2009),1,11,== Career == | === Late Night (1993–2009) ===,4221870
1993–2009,CD,YEAR_REGEX_1,TIME,time_reference,Late Night (1993–2009),1,11,== Career == | === Late Night (1993–2009) ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien, originating from Studio 6A at 30 Rockefeller Plaza in New York City, premiered on September 13, 1993, to unfavorable reviews from contemporary critics.",0,12,== Career == | === Late Night (1993–2009) ===,4221870
"September 13 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late Night with Conan O'Brien, originating from Studio 6A at 30 Rockefeller Plaza in New York City, premiered on September 13, 1993, to unfavorable reviews from contemporary critics.",0,12,== Career == | === Late Night (1993–2009) ===,4221870
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,on the day of the show's premiere.,2,12,== Career == | === Late Night (1993–2009) ===,4221870
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The show was constantly at risk for cancellation; at one low point in 1994, NBC threatened to put him on a week-to-week contract.",5,12,== Career == | === Late Night (1993–2009) ===,4221870
1:30 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Executives were anxious to replace him with Greg Kinnear, who followed O'Brien with Later at 1:30 am.",6,12,== Career == | === Late Night (1993–2009) ===,4221870
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night under O'Brien slowly but steadily acquired commercial and critical success.,10,12,== Career == | === Late Night (1993–2009) ===,4221870
the Year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Banter between O'Brien and Richter improved, and sketches grew in popularity (""If They Mated"", ""Desk Drive"", ""In the Year 2000"").",11,12,== Career == | === Late Night (1993–2009) ===,4221870
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A turning point was David Letterman's February 1994 appearance.,14,12,== Career == | === Late Night (1993–2009) ===,4221870
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show went through a wobble in January 1995 when Robert Smigel, feeling burned out, quit as head writer.",17,12,== Career == | === Late Night (1993–2009) ===,4221870
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, a comedic formula began to arise: the show would combine the lewd and wacky with a more elegant, narrative-driven remotes.",19,12,== Career == | === Late Night (1993–2009) ===,4221870
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of the Internet, fans launched unofficial websites, compiling precise summaries of each episode.",23,12,== Career == | === Late Night (1993–2009) ===,4221870
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1996, O'Brien and the Late Night writing team were nominated annually for the Emmy Award for Best Writing in a Comedy or Variety Series, winning the award for the first and only time in 2007.",25,12,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beginning in 1996, O'Brien and the Late Night writing team were nominated annually for the Emmy Award for Best Writing in a Comedy or Variety Series, winning the award for the first and only time in 2007.",25,12,== Career == | === Late Night (1993–2009) ===,4221870
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1996, O'Brien and the Late Night writing team were nominated annually for the Emmy Award for Best Writing in a Comedy or Variety Series, winning the award for the first and only time in 2007.",25,12,== Career == | === Late Night (1993–2009) ===,4221870
"1997 , 2000 , 2002 , 2003","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1997, 2000, 2002, 2003, and 2004, he and the Late Night writing staff won the Writers Guild Award for Best Writing in a Comedy/Variety Series.",26,12,== Career == | === Late Night (1993–2009) ===,4221870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, 2000, 2002, 2003, and 2004, he and the Late Night writing staff won the Writers Guild Award for Best Writing in a Comedy/Variety Series.",26,12,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1997, 2000, 2002, 2003, and 2004, he and the Late Night writing staff won the Writers Guild Award for Best Writing in a Comedy/Variety Series.",26,12,== Career == | === Late Night (1993–2009) ===,4221870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed his own television production company, Conaco, which subsequently shared in the production credits for Late Night.",27,12,== Career == | === Late Night (1993–2009) ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2001, he formed his own television production company, Conaco, which subsequently shared in the production credits for Late Night.",27,12,== Career == | === Late Night (1993–2009) ===,4221870
of October 2005,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2005, Late Night with Conan O'Brien had for eleven years consistently attracted an audience averaging about 2.5 million viewers.",0,13,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"As of October 2005, Late Night with Conan O'Brien had for eleven years consistently attracted an audience averaging about 2.5 million viewers.",0,13,== Career == | === Late Night (1993–2009) ===,4221870
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of October 2005, Late Night with Conan O'Brien had for eleven years consistently attracted an audience averaging about 2.5 million viewers.",0,13,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The apotheosis of the Late Night remotes centered on the realization, in 2006, that O'Brien bore a striking resemblance to Tarja Halonen, entering her second term as president of Finland.",1,13,== Career == | === Late Night (1993–2009) ===,4221870
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The apotheosis of the Late Night remotes centered on the realization, in 2006, that O'Brien bore a striking resemblance to Tarja Halonen, entering her second term as president of Finland.",1,13,== Career == | === Late Night (1993–2009) ===,4221870
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Capitalizing on the resemblance and on the 2006 Finnish presidential election, O'Brien and Late Night aired mock political ads both in support of Halonen and against her main opponent, which influenced popular perception of the race, and traveled to Finland shortly after the election.",2,13,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Capitalizing on the resemblance and on the 2006 Finnish presidential election, O'Brien and Late Night aired mock political ads both in support of Halonen and against her main opponent, which influenced popular perception of the race, and traveled to Finland shortly after the election.",2,13,== Career == | === Late Night (1993–2009) ===,4221870
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""We took the show to Helsinki for five days,"" O'Brien recalled, ""where we were embraced like a national treasure.""",3,13,== Career == | === Late Night (1993–2009) ===,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"As part the five-day trip, which was released as a one-hour special episode of Late Night, O'Brien met with Halonen at the Finnish Presidential Palace.",4,13,== Career == | === Late Night (1993–2009) ===,4221870
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During the writers' strike in 2008, O'Brien staged a mock feud with Comedy Central's Jon Stewart (of The Daily Show) and Stephen Colbert (of The Colbert Report) over a dispute about which of the three were responsible for giving a ""bump"" to Mike Huckabee's campaign to become the Republican presidential nominee.",5,13,== Career == | === Late Night (1993–2009) ===,4221870
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This feud crossed over all three shows during the 2007–08 Writers Guild of America strike.,6,13,== Career == | === Late Night (1993–2009) ===,4221870
"February 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2009, NBC aired the last episode of Late Night with Conan O'Brien.",7,13,== Career == | === Late Night (1993–2009) ===,4221870
of Late Night,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 20, 2009, NBC aired the last episode of Late Night with Conan O'Brien.",7,13,== Career == | === Late Night (1993–2009) ===,4221870
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,The show consisted of a compilation of previous Late Night clips and included a surprise appearance by former sidekick Andy Richter.,8,13,== Career == | === Late Night (1993–2009) ===,4221870
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, clips from O'Brien's time on Late Night began to appear on his TBS website and on the Team Coco YouTube Channel.",0,14,== Career == | === Late Night (1993–2009) ===,4221870
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2019, clips from O'Brien's time on Late Night began to appear on his TBS website and on the Team Coco YouTube Channel.",0,14,== Career == | === Late Night (1993–2009) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show (2009–2010),1,15,== Career == | === The Tonight Show (2009–2010) ===,4221870
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show (2009–2010),1,15,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,O'Brien hosted The Tonight Show for more than seven months in 2009 and 2010.,0,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
more than seven months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,O'Brien hosted The Tonight Show for more than seven months in 2009 and 2010.,0,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,O'Brien hosted The Tonight Show for more than seven months in 2009 and 2010.,0,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
2004,CD,YEAR_REGEX_1,TIME,time_reference,"As part of a new contract negotiated with NBC in 2004, the network decided that O'Brien would take over The Tonight Show from Jay Leno in 2009.",1,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As part of a new contract negotiated with NBC in 2004, the network decided that O'Brien would take over The Tonight Show from Jay Leno in 2009.",1,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As part of a new contract negotiated with NBC in 2004, the network decided that O'Brien would take over The Tonight Show from Jay Leno in 2009.",1,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hosting The Tonight Show was a lifelong dream of O'Brien's, and the promise of succeeding Leno kept him in NBC's employ despite the fact that he likely could have secured a more lucrative deal at another network.",2,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,O'Brien was a guest on Jay Leno's final episode of The Tonight Show.,3,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
"June 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2009, Will Ferrell became Conan's first Tonight Show guest on the couch and Pearl Jam appeared as his first musical guest.",4,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
first Tonight,JJ NNP,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"On June 1, 2009, Will Ferrell became Conan's first Tonight Show guest on the couch and Pearl Jam appeared as his first musical guest.",4,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Conan acquired the nickname ""Coco"" after its use in the first ""Twitter Tracker"" sketch during the second episode of his Tonight Show run.",5,16,== Career == | === The Tonight Show (2009–2010) ===,4221870
