time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Franklin Bruno (born December 29, 1968) is an American singer-songwriter, academic and writer originally from Upland, California.",0,0,,3236425
1986,CD,YEAR_REGEX_1,TIME,time_reference,He has been a member of Nothing Painted Blue since its inception in 1986.,1,0,,3236425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he received a doctorate in philosophy from UCLA.",1,1,,3236425
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, he is a lecturer at SUNY Purchase.",2,1,,3236425
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously he has been a faculty member at Pomona College, Northwestern University, and Bard College.",3,1,,3236425
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to his own recordings, Bruno worked on The Mountain Goats albums Tallahassee and The Sunset Tree.",4,1,,3236425
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenny Toomey and Calexico released Tempting, a collection of Bruno's songs, on Misra Records in December 2002.",6,1,,3236425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Civics, the first album by Bruno's new band, The Human Hearts, was released by Tight Ship Records in 2007.",0,2,,3236425
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Suggestion Box (Shrimper, 1991)",0,5,== Discography == | === Albums ===,3236425
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Etudes for Voice and Snackmaster  (Shrimper, 1993)",0,6,== Discography == | === Albums ===,3236425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Bedroom Community (Simple Machines, 1995)",0,7,== Discography == | === Albums ===,3236425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Without Makeup (Absolutely Kosher, 2000)",0,8,== Discography == | === Albums ===,3236425
May,NNP,MONTH_REGEX,TIME,time_reference,"A Cat May Look at a Queen (Absolutely Kosher, 2002)",0,9,== Discography == | === Albums ===,3236425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Cat May Look at a Queen (Absolutely Kosher, 2002)",0,9,== Discography == | === Albums ===,3236425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Martial Arts Weekend (recorded with John Darnielle, as The Extra Glenns) (Absolutely Kosher, 2002)",0,10,== Discography == | === Albums ===,3236425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Civics (Tight Ship Records, 2007) (as The Human Hearts)",0,11,== Discography == | === Albums ===,3236425
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Local Currency (Fayettenam Records, May 2009)",0,12,== Discography == | === Albums ===,3236425
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Undercard Recorded with John Darnielle as The Extra Lens (Merge Records, November 2010",0,13,== Discography == | === Albums ===,3236425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another (Shrimper Records, 2012) (as The Human Hearts)",0,14,== Discography == | === Albums ===,3236425
