time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1939 – June 13 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freddie Gorman (born Frederick Cortez Gorman, April 11, 1939 – June 13, 2006) was an American musician and record producer, most famous as a singer, songwriter for the Motown label in the late 1960s and mid 1970s.",0,0,,34578410
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Freddie Gorman (born Frederick Cortez Gorman, April 11, 1939 – June 13, 2006) was an American musician and record producer, most famous as a singer, songwriter for the Motown label in the late 1960s and mid 1970s.",0,0,,34578410
mid 1970s,$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Freddie Gorman (born Frederick Cortez Gorman, April 11, 1939 – June 13, 2006) was an American musician and record producer, most famous as a singer, songwriter for the Motown label in the late 1960s and mid 1970s.",0,0,,34578410
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 the biggest selling group of all time, the Beatles released their version, and in 1975 the Carpenters took it back to #1 again.",3,1,,34578410
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 the biggest selling group of all time, the Beatles released their version, and in 1975 the Carpenters took it back to #1 again.",3,1,,34578410
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, ""Please Mr. Postman"" was inducted into the Songwriters Hall of Fame.",5,1,,34578410
"April 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Detroit on April 11, 1939, Gorman developed his bass harmonizing on local street corners, and was still in high school when he made his recorded debut on the Qualitones' 1955 Josie Records single ""Tears of Love"".",0,4,== Biography == | === Before Motown ===,34578410
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Detroit on April 11, 1939, Gorman developed his bass harmonizing on local street corners, and was still in high school when he made his recorded debut on the Qualitones' 1955 Josie Records single ""Tears of Love"".",0,4,== Biography == | === Before Motown ===,34578410
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later Gorman and longtime best friends Brian Holland and Sonny Sanders formed the Fideletones.,1,4,== Biography == | === Before Motown ===,34578410
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After issuing ""Pretty Girl"" on Aladdin Records in 1959, the group splintered and Gorman resumed his day job as a mail carrier.",2,4,== Biography == | === Before Motown ===,34578410
