time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, Leonce released his debut single, Troubles won’t last, which earned him raving reviews when he performed at the Copyright Music Organization of Trinidad and Tobago (COTT) Music Awards that year.",0,1,,39337670
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2008, Leonce released his debut single, Troubles won’t last, which earned him raving reviews when he performed at the Copyright Music Organization of Trinidad and Tobago (COTT) Music Awards that year.",0,1,,39337670
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Leonce released his debut album, A Culture of Love, for which he received wide acclaim at the Miami Music Festival in December 2009.",1,1,,39337670
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Leonce released his debut album, A Culture of Love, for which he received wide acclaim at the Miami Music Festival in December 2009.",1,1,,39337670
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"in January 2010 and garner 10 nominations at the Caribbean Gospel Music Marlin Awards, eventually winning 3 awards.",3,1,,39337670
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Leonce released his latest single, 	 Yet Will I .",0,2,,39337670
2010,CD,YEAR_REGEX_1,TIME,time_reference,9th Annual Independent Music Awards Winner 2010 (Gospel Category),0,9,== Awards ==,39337670
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Vox Pop Poll Award Winner (People's Choice)2010 Caribbean Gospel Music Marlin Awards,0,10,== Awards ==,39337670
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Vox Pop Poll Award Winner (People's Choice)2010 Caribbean Gospel Music Marlin Awards,0,10,== Awards ==,39337670
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Contemporary Vocal Performance of the Year,0,11,== Awards ==,39337670
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Male Individual for  ""L.I.V.E."", Contemporary Recording of the Year for ""Smile""",0,12,== Awards ==,39337670
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Packaging of the Year for the Album, ""Culture of Love""",0,13,== Awards ==,39337670
