time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Philip Henzerling (born 3 May 1961), a.k.a.",0,0,,11104747
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"David was born in Cincinnati, Ohio and moved to Phoenix, Arizona with his family in December 1969.",4,0,,11104747
that each decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I think I benefited from the best that each decade had to offer...""",6,0,,11104747
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At 14, his uncle took him to his first concert – ""It was Joe Walsh and Charlie Daniels in 1975"", David says, ""From the first note played, I was hooked!",2,1,,11104747
1979–1983,CD,YEAR_REGEX_1,TIME,time_reference,1979–1983:,1,3,== Career == | === 1979–1983: Early years ===,11104747
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,3,== Career == | === 1979–1983: Early years ===,11104747
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Schoolboys at the end of high school in 1979.,1,4,== Career == | === 1979–1983: Early years ===,11104747
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1980, the band had decided to start writing and performing original songs, grooming themselves to be America's version of Def Leppard, a Sheffield, England band of similar musical genre who were just starting to gain international notoriety.",2,4,== Career == | === 1979–1983: Early years ===,11104747
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1980, the band had decided to start writing and performing original songs, grooming themselves to be America's version of Def Leppard, a Sheffield, England band of similar musical genre who were just starting to gain international notoriety.",2,4,== Career == | === 1979–1983: Early years ===,11104747
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That lineup was short-lived however, and both David and drummer John Covington left the band in early 1981 over creative differences in musical direction and style.",4,4,== Career == | === 1979–1983: Early years ===,11104747
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,1984–1988:,1,5,== Career == | === 1984–1988: King Kobra ===,11104747
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The decision to leave The Schoolboys was an important one, because it marked the turning point that led to Henzerling's relocation to Los Angeles in 1984 to join the band Keel.",0,6,== Career == | === 1984–1988: King Kobra ===,11104747
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Henzerling played only one show with Keel, in March 1984 at Perkins Palace in Pasadena, California, where he was quickly spotted and recruited by veteran drummer Carmine Appice (Vanilla Fudge, Rod Stewart, Ozzy Osbourne) for a new band being formed called King Kobra.",1,6,== Career == | === 1984–1988: King Kobra ===,11104747
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Kobra was signed by Capitol records in June 1984 and their debut LP Ready to Strike, produced by Spencer Proffer (Quiet Riot), was released in March 1985.",3,6,== Career == | === 1984–1988: King Kobra ===,11104747
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Kobra was signed by Capitol records in June 1984 and their debut LP Ready to Strike, produced by Spencer Proffer (Quiet Riot), was released in March 1985.",3,6,== Career == | === 1984–1988: King Kobra ===,11104747
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Kobra released their second album, Thrill of a Lifetime, in March 1986 and followed by touring with Kiss, Iron Maiden, Queensrÿche, and Ted Nugent.",6,6,== Career == | === 1984–1988: King Kobra ===,11104747
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Never Say Die – Iron Eagle"" was featured on the soundtrack of the number one movie Iron Eagle (1986), and a video was filmed with the stars Jason Gedrick and Louis Gossett Jr. at a remote airfield in Chino, California, featuring the band members playing Air Force fighter pilots.",7,6,== Career == | === 1984–1988: King Kobra ===,11104747
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1987, following their departure from Capitol Records, King Kobra had already begun to fracture and undergo numerous line-up changes so that by the time King Kobra III was released in 1988, there was no longer a band to support the album.",8,6,== Career == | === 1984–1988: King Kobra ===,11104747
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By late 1987, following their departure from Capitol Records, King Kobra had already begun to fracture and undergo numerous line-up changes so that by the time King Kobra III was released in 1988, there was no longer a band to support the album.",8,6,== Career == | === 1984–1988: King Kobra ===,11104747
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,1989–1995:,1,7,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1989,CD,YEAR_REGEX_1,TIME,time_reference,David performed on Lizzy Borden's critically acclaimed Master of Disguise album in 1989 (Metal Blade Records).,0,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1988,CD,YEAR_REGEX_1,TIME,time_reference,in 1988 and Liquid Black in 1992 after a brief stint with his old Schoolboys buddy Dan Wexler in Tomcats (1990).,2,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1992,CD,YEAR_REGEX_1,TIME,time_reference,in 1988 and Liquid Black in 1992 after a brief stint with his old Schoolboys buddy Dan Wexler in Tomcats (1990).,2,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1990,CD,YEAR_REGEX_1,TIME,time_reference,in 1988 and Liquid Black in 1992 after a brief stint with his old Schoolboys buddy Dan Wexler in Tomcats (1990).,2,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Liquid Black years (1992–1995) were creative and prolific ones for David and he wrote over 70 songs with his partner and co-writer Lear Black.,3,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,The Liquid Black years (1992–1995) were creative and prolific ones for David and he wrote over 70 songs with his partner and co-writer Lear Black.,3,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band caught the eye of superstar producer Roy Thomas Baker (Queen, Journey, The Cars) and they recorded a four-song demo at Baker's studio in November 1994.",4,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
17 January 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The demo, however, did not result in a record contract and after experiencing the Northridge earthquake on 17 January 1994 along with the concurrent shift in the public's musical taste from glam metal to the Seattle grunge sound, David moved back to Phoenix, AZ with his new wife Kathryn and their young son.",5,8,== Career == | === 1989–1995: Glam metal's demise and exodus from Los Angeles ===,11104747
1996–2004,CD,YEAR_REGEX_1,TIME,time_reference,1996–2004:,1,9,== Career == | === 1996–2004: Family years ===,11104747
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Family years =,2,9,== Career == | === 1996–2004: Family years ===,11104747
the years 1996–2001,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,David and Kathryn had three more children during the years 1996–2001 (bringing the total offspring to four).,0,10,== Career == | === 1996–2004: Family years ===,11104747
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,David received his Bachelor of Science in Computer Science from Arizona State University in December 1999 and began working as a software engineer at Intel Corporation in January 2000.,1,10,== Career == | === 1996–2004: Family years ===,11104747
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,David received his Bachelor of Science in Computer Science from Arizona State University in December 1999 and began working as a software engineer at Intel Corporation in January 2000.,1,10,== Career == | === 1996–2004: Family years ===,11104747
2005–Present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–Present: Return to music ===,0,11,== Career == | === 2005–Present: Return to music ===,11104747
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, David reunited with his Schoolboys band-mate John Covington to form the band Big C**k with vocalist Robert Mason (Lynch Mob, Warrant).",0,12,== Career == | === 2005–Present: Return to music ===,11104747
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Big C**k released three albums Year of the C**k (2005), Big C**k (2006) and Motherload (2008) as well as a digital-only greatest hits compilation Got Big C**k? (2009).",4,12,== Career == | === 2005–Present: Return to music ===,11104747
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Big C**k released three albums Year of the C**k (2005), Big C**k (2006) and Motherload (2008) as well as a digital-only greatest hits compilation Got Big C**k? (2009).",4,12,== Career == | === 2005–Present: Return to music ===,11104747
