time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas George Stell (born 1991), known professionally as Golden Features, is an Australian deep house / dance DJ and producer currently signed to Warner Bros. Records.",0,0,,52989449
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Thomas George Stell (born 1991), known professionally as Golden Features, is an Australian deep house / dance DJ and producer currently signed to Warner Bros. Records.",0,0,,52989449
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016.",2,0,,52989449
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016.",2,0,,52989449
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They were listed, successively, at No. 101 in 2014, No. 92 in 2015, and No. 70 in 2016.",2,0,,52989449
2016,CD,YEAR_REGEX_1,TIME,time_reference,Golden Features performed at the Hard festival  in 2016.,3,0,,52989449
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, Sect (26 July 2018), reached No. 11 on the ARIA Albums Chart.",4,0,,52989449
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tom Stell has performed as Golden Features since 2014.,0,2,== Biography ==,52989449
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Peking Duk members, Adam Hyde and Reuben Styles, relocated from Canberra to Sydney they shared a house with Stell for a year.",1,2,== Biography ==,52989449
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recalled, ""Those two are like my brothers and without both of their support and guidance the Golden Features project never would have seen the light of day.",2,2,== Biography ==,52989449
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Stell was previously Bomber in an electronic duo, Kyro and Bomber, with Kyro Herbert.",3,2,== Biography ==,52989449
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They combined with DJ Tigerlily (real name Dara Hayes) to release a single, ""Look at the Lights"" (featuring Jenifer Chung), in September 2013.",4,2,== Biography ==,52989449
March,NNP,MONTH_REGEX,TIME,time_reference,It had reached No. 45 on the same chart in March of that year.,7,2,== Biography ==,52989449
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It had reached No. 45 on the same chart in March of that year.,7,2,== Biography ==,52989449
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a solo artist, he released a four-track self-titled extended play in February 2014.",12,2,== Biography ==,52989449
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The producer provided a remix version for the Presets' single, ""No Fun"" (August 2014), which made it to No. 13 on the ARIA Club Tracks.",16,2,== Biography ==,52989449
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His EP provided a single, ""Tell Me"" featuring Nicole Millar, in the following month, which reached No. 14 on the ARIA Dance Singles and No. 7 on the ARIA Hitseekers Singles charts.",17,2,== Biography ==,52989449
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It missed being listed on the Triple J Hottest 100, 2014, and was placed in the Second Hottest 100 (101–200) at No. 101.",18,2,== Biography ==,52989449
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The artist's second four-track EP, XXIV, was issued in July 2015, and reached No. 56 on the ARIA Singles Chart.",19,2,== Biography ==,52989449
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was listed at No. 92 on the Triple J Hottest 100, 2015.",23,2,== Biography ==,52989449
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released, ""Wolfie"" featuring Julia Stone, which reached No. 70 in Triple J Hottest 100, 2016.",26,2,== Biography ==,52989449
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he released, ""Wolfie"" featuring Julia Stone, which reached No. 70 in Triple J Hottest 100, 2016.",26,2,== Biography ==,52989449
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden Features supported Alison Wonderland on her tour of the United States in 2016 and undertook his own headlining tour of the US in February of the next year.",31,2,== Biography ==,52989449
February,NNP,MONTH_REGEX,TIME,time_reference,"""Golden Features supported Alison Wonderland on her tour of the United States in 2016 and undertook his own headlining tour of the US in February of the next year.",31,2,== Biography ==,52989449
of the next year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Golden Features supported Alison Wonderland on her tour of the United States in 2016 and undertook his own headlining tour of the US in February of the next year.",31,2,== Biography ==,52989449
26 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his debut album, Sect, on 26 July 2018, which reached No. 11 on the ARIA Albums Chart and No. 1 on the iTunes Chart.",32,2,== Biography ==,52989449
now,RB,TIMELINE_REGEX,TIME,time_reference,"For now, SECT introduces a distinctive enough sound to make the future enticingly dark.""",35,2,== Biography ==,52989449
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For now, SECT introduces a distinctive enough sound to make the future enticingly dark.""",35,2,== Biography ==,52989449
