time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lyse Richer (born September 11, 1939) is a Canadian administrator and teacher of music.",0,0,,67008566
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richer later took on administrative roles in the management of several Quebec dance and theatre companies in the 1970s and the 1980s.,2,0,,67008566
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richer later took on administrative roles in the management of several Quebec dance and theatre companies in the 1970s and the 1980s.,2,0,,67008566
11 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 1939, Richer was born in Montreal.",0,2,== Early life and education ==,67008566
1951 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1961, Richer studied piano with Yvonne Hubert and composition with Claude Champagne at the École de musique Vincent-d'Indy, earning a Master of Music degree in piano.",4,2,== Early life and education ==,67008566
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated with a Bachelor of Arts degree at the Université de Montréal in 1958, and earned a Bachelor of Music degree from the same university in 1960.",5,2,== Early life and education ==,67008566
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated with a Bachelor of Arts degree at the Université de Montréal in 1958, and earned a Bachelor of Music degree from the same university in 1960.",5,2,== Early life and education ==,67008566
1965 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1970, Richer studied composition with Serge Garant and musicology with Maryvonne Kendergi at the Université de Montréal.",6,2,== Early life and education ==,67008566
1956 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1963, she taught piano at the École de musique Vincent-d'Indy, and the same subject at the Faculty of Music of the Université de Montréal between 1966 and 1976, where she led the graduate studies in musicology in the Canadian music history section.",0,4,== Career ==,67008566
1966 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1956 to 1963, she taught piano at the École de musique Vincent-d'Indy, and the same subject at the Faculty of Music of the Université de Montréal between 1966 and 1976, where she led the graduate studies in musicology in the Canadian music history section.",0,4,== Career ==,67008566
