time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following a third RTÉ documentary (one in the 1960s, another in the 1980s and another in 2006) about Rock and his place at the forefront of the Irish showband scene, he received a lifetime achievement award in October 2009.",1,6,== Later years ==,7878070
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a third RTÉ documentary (one in the 1960s, another in the 1980s and another in 2006) about Rock and his place at the forefront of the Irish showband scene, he received a lifetime achievement award in October 2009.",1,6,== Later years ==,7878070
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he announced his final tour would be held in October that year.",2,6,== Later years ==,7878070
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, he announced his final tour would be held in October that year.",2,6,== Later years ==,7878070
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019, he announced his final tour would be held in October that year.",2,6,== Later years ==,7878070
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, at the age of 84, Rock retired from showbusiness due to hearing problems.",3,6,== Later years ==,7878070
1966,CD,YEAR_REGEX_1,TIME,time_reference,Rock married his wife Judy (née Murray) in 1966.,0,8,== Personal life ==,7878070
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, an anonymous employee of the stricken financial company Anglo Irish Bank made lewd comments about Dickie Rock on this Wikipedia page.",0,10,== Personal life == | === Wikipedia controversy ===,7878070
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The bank launched an investigation into how this had happened and the incident was reported in the Irish media some months later.,1,10,== Personal life == | === Wikipedia controversy ===,7878070
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 ""There's Always Me"" (IR #1)",0,13,== Discography ==,7878070
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,14,== Discography ==,7878070
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,15,== Discography ==,7878070
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,16,== Discography ==,7878070
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""Round and Round"" (#2)",0,17,== Discography ==,7878070
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,18,== Discography ==,7878070
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""I Left My Heart in San Francisco"" (#4)",0,19,== Discography ==,7878070
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 ""Wishing it Was You"" (#1)",0,20,== Discography ==,7878070
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Come Back to Stay"" (#1)",0,21,== Discography ==,7878070
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Darling I Love You"" (#4)",0,22,== Discography ==,7878070
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""When You Cry"" (#7)",0,23,== Discography ==,7878070
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 ""Baby I'm Your Man"" (#13)",0,24,== Discography ==,7878070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Simon Says"" (#1)",0,25,== Discography ==,7878070
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 ""Christmas Time and You"" (#10)",0,26,== Discography ==,7878070
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1968 ""Christmas Time and You"" (#10)",0,26,== Discography ==,7878070
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 ""Emily"" (#12)",0,27,== Discography ==,7878070
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970,0,28,== Discography ==,7878070
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,29,== Discography ==,7878070
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Cathedral in the Pines"" (#15)",0,30,== Discography ==,7878070
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,31,== Discography ==,7878070
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Last Waltz"" (#15) – first solo single",0,32,== Discography ==,7878070
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Maxi single"" (#11)",0,33,== Discography ==,7878070
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Back Home Again"" (#1)",0,34,== Discography ==,7878070
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""It's Almost Like a Song"" (#18)",0,35,== Discography ==,7878070
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Coward of the County"" (#11)",0,36,== Discography ==,7878070
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 ""When the Swallows Come Back from Capistrano"" (#24)",0,37,== Discography ==,7878070
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""The Wedding"" (#18)",0,38,== Discography ==,7878070
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""I'll Never Stop Wanting You"" (#10)",0,39,== Discography ==,7878070
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Come Home to Ireland for Christmas"" (#25)",0,40,== Discography ==,7878070
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1989 ""Come Home to Ireland for Christmas"" (#25)",0,40,== Discography ==,7878070
