time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noam Pikelny (born February 27, 1981, in Chicago, Illinois) is an American banjoist.",0,0,,13950650
previously,RB,TIMELINE_REGEX,TIME,time_reference,He is a member of the group Punch Brothers and was previously in Leftover Salmon as well as the John Cowan Band.,1,0,,13950650
8 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Pikelny started playing banjo when he was 8 years old.,0,2,== History ==,13950650
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650
2004 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Pikelny was in Leftover Salmon from 2002 until leaving in 2004 to play in the John Cowan Band from 2004 to 2006 - playing on the band's ""New Tattoo"" record, just before the formation of Punch Brothers in that same year.",0,3,== History ==,13950650
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band was called ""The How to Grow a Band"" in 2006 when they were the backing band on Thile's solo release How to Grow a Woman from the Ground, as well as the following supporting shows.",3,3,== History ==,13950650
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain).",4,3,== History ==,13950650
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After on and off touring throughout 2007 coinciding with Nickel Creek's Farewell (For Now) Tour, the band's name was changed to the ""Tensions Mountain Boys"" briefly, and subsequently to Punch Brothers (borrowed from a short story by Mark Twain).",4,3,== History ==,13950650
"February 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Punch Brothers released their first official album as a band, Punch, on Nonesuch Records on February 26, 2008.",5,3,== History ==,13950650
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A native of Skokie, Illinois, Pikelny currently resides in Nashville, Tennessee.",0,4,== History ==,13950650
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Pikelny was the recipient of the 2010 Steve Martin Prize for Excellence in Banjo and Bluegrass.,0,6,== Awards ==,13950650
