time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1853 – 15 July 1894,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Amanda Röntgen-Maier (20 February 1853 – 15 July 1894) was a Swedish violinist and composer.,0,0,,28885440
1872,CD,YEAR_REGEX_1,TIME,time_reference,She was the first female graduate in music direction from the Royal College of Music in Stockholm in 1872.,1,0,,28885440
1875,CD,YEAR_REGEX_1,TIME,time_reference,Her violin concerto was premiered in 1875 with Maier as soloist and received good reviews.,6,2,== Biography ==,28885440
1855–1932,CD,YEAR_REGEX_1,TIME,time_reference,"In Leipzig she met the German-Dutch pianist and composer Julius Röntgen (1855–1932), her violin teacher's son.",0,3,== Biography ==,28885440
1880,CD,YEAR_REGEX_1,TIME,time_reference,The couple married in 1880 in Landskrona and moved to Amsterdam.,1,3,== Biography ==,28885440
the late 1870s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1870s Maier also met Ethel Smyth, who was studying in Leipzig.",3,3,== Biography ==,28885440
1887,CD,YEAR_REGEX_1,TIME,time_reference,In 1887 Röntgen-Maier became ill with tuberculosis.,5,3,== Biography ==,28885440
1891,CD,YEAR_REGEX_1,TIME,time_reference,Her final major composition was the piano quartet in E minor on a trip to Norway in 1891.,7,3,== Biography ==,28885440
1894,CD,YEAR_REGEX_1,TIME,time_reference,"She died in 1894 in Amsterdam, the Netherlands.",8,3,== Biography ==,28885440
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata in B Minor for Violin and Piano (Publisher: Musikaliska Konstföreningen, Stockholm, 1878)",0,6,== Works ==,28885440
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Six Pieces for Piano and Violin (Publisher: Breitkopf & Hartel, Leipzig, 1879)",0,7,== Works ==,28885440
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues: Small Piano Pieces (with Julius Röntgen, Publisher: Breitkopf & Hartel, Leipzig, 1882)",0,8,== Works ==,28885440
1877,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in A major (1877 – completed by B. Tommy Andersson in 2018),0,9,== Works ==,28885440
2018,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet in A major (1877 – completed by B. Tommy Andersson in 2018),0,9,== Works ==,28885440
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 a string quartet was formed by members the Royal Stockholm Philharmonic Orchestra, and named the Maier Quartet.",0,11,== Legacy ==,28885440
1876,CD,YEAR_REGEX_1,TIME,time_reference,Amanda Maier – Violin Concerto in D minor 1876 on YouTube.,0,16,== External links ==,28885440
