time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a slightly rougher edge than past efforts, The Duel was released in April 2004.",3,7,== Biography == | === Music career ===,4276893
2005,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2005.,5,7,== Biography == | === Music career ===,4276893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Earle produced her 2006 album, Getting Somewhere.",7,7,== Biography == | === Music career ===,4276893
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They were both nominated for the Best Country Collaboration with Vocals Grammy, for the song ""Days Aren't Long Enough"" from Earle's Washington Square Serenade in 2008.",9,7,== Biography == | === Music career ===,4276893
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They were both nominated for the Best Country Collaboration with Vocals Grammy, for the song ""Days Aren't Long Enough"" from Earle's Washington Square Serenade in 2008.",9,7,== Biography == | === Music career ===,4276893
"April 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moorer gave birth to the couple's first child, John Henry Earle, on April 5, 2010, but they separated in September 2012 and divorced in July 2015.",11,7,== Biography == | === Music career ===,4276893
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moorer gave birth to the couple's first child, John Henry Earle, on April 5, 2010, but they separated in September 2012 and divorced in July 2015.",11,7,== Biography == | === Music career ===,4276893
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moorer gave birth to the couple's first child, John Henry Earle, on April 5, 2010, but they separated in September 2012 and divorced in July 2015.",11,7,== Biography == | === Music career ===,4276893
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moorer released the Buddy Miller-produced Mockingbird in February 2008;[4] an album mainly of covers of songs by female singer/songwriters including her sister, Shelby Lynne.",0,8,== Biography == | === Music career ===,4276893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Moorer performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States.[5]",0,9,== Biography == | === Music career ===,4276893
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in the off-Broadway Rebel Voices, a dramatization of Howard Zinn and Anthony Arnove's Voices of a People's History of the United States in late 2007.",1,9,== Biography == | === Music career ===,4276893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 2009, she appeared on the BBC series Transatlantic Sessions, Series 4, Episodes 4 and 5, performing a version of the Irish folk song, ""Carrickfergus”.",2,9,== Biography == | === Music career ===,4276893
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She toured with the Jerry Douglas and Ally Bain led Transatlantic Sessions band in early 2011.,3,9,== Biography == | === Music career ===,4276893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Moorer released her ninth album, Down To Believing.",0,10,== Biography == | === Music career ===,4276893
"August 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2017, Moorer released her tenth album titled Not Dark Yet, in collaboration with her sister.",0,11,== Biography == | === Music career ===,4276893
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During an extended interview at the Country Music Hall of Fame, the duo revealed that they are planning a second collaborative album which will instead feature all original material and that they will begin writing together for this new project in 2018.",2,11,== Biography == | === Music career ===,4276893
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moorer co-produced the 2019 Hayes Carll record, What It Is.",0,12,== Biography == | === Music career ===,4276893
"May 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She and Carll were married on May 12, 2019.",1,12,== Biography == | === Music career ===,4276893
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moorer's album Blood was to be released October 25, 2019; her book, Blood: A Memoir, was scheduled for publication on October 29, 2019, on Da Capo Press.",2,12,== Biography == | === Music career ===,4276893
"October 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moorer's album Blood was to be released October 25, 2019; her book, Blood: A Memoir, was scheduled for publication on October 29, 2019, on Da Capo Press.",2,12,== Biography == | === Music career ===,4276893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Contributed vocals for two songs, ""When She Passed By"" and ""A Perfect Hand"", on David Byrne and Fatboy Slim's concept album, Here Lies Love (2009).",0,23,== Discography == | === Collaborations ===,4276893
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Appears on two albums with The Chieftains: In 2003 on Further Down the Old Plank Road singing ""Hick's Farewell"" and in 2005 on Live From Dublin: A Tribute To Derek Bell singing ""Carrickfergus"".",0,24,== Discography == | === Collaborations ===,4276893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Appears on two albums with The Chieftains: In 2003 on Further Down the Old Plank Road singing ""Hick's Farewell"" and in 2005 on Live From Dublin: A Tribute To Derek Bell singing ""Carrickfergus"".",0,24,== Discography == | === Collaborations ===,4276893
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Performed with Steve Earle on the song ""After the Fire is Gone"" from Coal Miner's Daughter: A Tribute To Loretta Lynn (2010).",0,25,== Discography == | === Collaborations ===,4276893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Has often toured and recorded vocals with Steve Earle since 2006, and was a member of his band the Dukes and Duchesses.",0,27,== Discography == | === Collaborations ===,4276893
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Duets with Josh Turner on the Hank Williams song ""Alone and Forsaken"", which appears on his 2020 album Country State of Mind.",0,28,== Discography == | === Collaborations ===,4276893
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blood: A Memoir (2019) - published by Hatchette Book Group,0,30,== Bibliography ==,4276893
