time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She is a past Chair of the National Academy of Recording Arts and Sciences Board of Trustees, the organization that awards Grammys, and in 2018 was inducted into the TEC Awards Hall of Fame.",1,0,,13116807
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Jones served as road manager and live sound mixer for Fanny on their world tour.",5,2,== Early influences ==,13116807
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She worked as an assistant engineer for several years, training with Roy Halee, Reggie Dozier and Barney Perkins until being asked by John Mayall to lead the engineering of his live concert album Lots of People in 1977.",1,4,== Recording career ==,13116807
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She worked as an assistant engineer for several years, training with Roy Halee, Reggie Dozier and Barney Perkins until being asked by John Mayall to lead the engineering of his live concert album Lots of People in 1977.",1,4,== Recording career ==,13116807
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Jones moved north to San Francisco, California to work at The Automatt, a recording studio known for cutting-edge developments such as automation in mixing, an innovation followed quickly by the purchase of one of the earliest digital audio recording systems.",0,5,== Recording career ==,13116807
Now,RB,TIMELINE_REGEX,TIME,time_reference,Jones recorded many cues for the Apocalypse Now soundtrack and recordings by Herbie Hancock and Carlos Santana.,1,5,== Recording career ==,13116807
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Automatt closed in 1984 and Jones became a freelance engineer for three years.,0,6,== Recording career ==,13116807
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Automatt closed in 1984 and Jones became a freelance engineer for three years.,0,6,== Recording career ==,13116807
their last few years,PRP$ JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,She engineered sessions for Windham Hill Records as well as for Olivia Records in their last few years of operation.,1,6,== Recording career ==,13116807
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jones moved back to Los Angeles to work at Capitol Studios.",0,7,== Recording career ==,13116807
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That position lasted for ten years, during which time she furthered her reputation by engineering prominent jazz, vocal and classical recordings such as Rosemary Clooney, Michael Feinstein, and continued recording film and TV scores.",1,7,== Recording career ==,13116807
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Leslie Ann Jones began working with Skywalker Sound, where she continues to the present as Director of Music Recording and Scoring; she keeps busy recording orchestral scores, mixing film and video elements and recording and producing music albums.",0,8,== Recording career ==,13116807
1975,CD,YEAR_REGEX_1,TIME,time_reference,She was the first woman assistant engineer to be hired at ABC Studios in Los Angeles in 1975.,1,10,== Promoting women ==,13116807
today,NN,TIMELINE_REGEX,TIME,time_reference,"She also serves on the Recording Arts Advisory Board of Expression College of Digital Arts, serves as a Trustee for the San Francisco Chapter of The Recording Academy, is on the Board of Music in Schools today, and is an advisor on guest instructor for recording at Institute for the Musical Arts in Goshen, Massachusetts.",2,11,== Promoting women ==,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones was invited to take part in Women in NASA's 6th Annual",0,12,== Promoting women ==,13116807
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Virtual Take Our Daughters To Work Day, sponsored by Ms. Foundation for Women.",0,13,== Promoting women ==,13116807
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jones co-produced one of Jane Fonda's follow-up workout videos in 1984 and she received a platinum record for the album of the same name.,2,13,== Promoting women ==,13116807
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jones was inaugurated in the TEC Awards’ Hall of Fame as part of the NAMM Show.",0,15,== Awards ==,13116807
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,"ABC Studios, Los Angeles (1975–1978)",0,17,== Career chronology ==,13116807
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Automatt, San Francisco (1978–1984)",0,18,== Career chronology ==,13116807
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,freelance engineer (1984–1987),0,19,== Career chronology ==,13116807
1987–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Studios, Hollywood (1987–1997)",0,20,== Career chronology ==,13116807
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,"Skywalker Sound, Marin County, California (1997–present)",0,21,== Career chronology ==,13116807
1993,CD,YEAR_REGEX_1,TIME,time_reference,Margie Adam Another Place (1993),0,25,== Credits == | === Music albums ===,13116807
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alice in Chains Facelift (1990), Columbia",0,26,== Credits == | === Music albums ===,13116807
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Holocaust (1993),1,27,== Credits == | === Music albums ===,13116807
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barone Glow (2010), Bar/None",0,28,== Credits == | === Music albums ===,13116807
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,David Benoit Urban Daydreams (1988),0,29,== Credits == | === Music albums ===,13116807
1988,CD,YEAR_REGEX_1,TIME,time_reference,David Benoit Urban Daydreams (1988),0,29,== Credits == | === Music albums ===,13116807
2005,CD,YEAR_REGEX_1,TIME,time_reference,Debby Boone Reflections of Rosemary (2005),0,31,== Credits == | === Music albums ===,13116807
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater Dear Ella (Grammy Award 1997), Verve",0,32,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Carnes Checkin' Out the Ghosts (1991), Teichiku",0,33,== Credits == | === Music albums ===,13116807
1988,CD,YEAR_REGEX_1,TIME,time_reference,"William Edward ""Billy"" Childs Take For Example This (1988), Twilight Is Upon Us (1989), Windham Hill Jazz",0,34,== Credits == | === Music albums ===,13116807
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"William Edward ""Billy"" Childs Take For Example This (1988), Twilight Is Upon Us (1989), Windham Hill Jazz",0,34,== Credits == | === Music albums ===,13116807
1989,CD,YEAR_REGEX_1,TIME,time_reference,"William Edward ""Billy"" Childs Take For Example This (1988), Twilight Is Upon Us (1989), Windham Hill Jazz",0,34,== Credits == | === Music albums ===,13116807
1985,CD,YEAR_REGEX_1,TIME,time_reference,Meg Christian From The Heart (1985),0,35,== Credits == | === Music albums ===,13116807
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Clayton-Hamilton Jazz Orchestra Absolutely! (1995), Independent",0,36,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney The Last Concert, (Grammy nominated 2002), Sentimental Journey: The Girl Singer and Her New Big Band, (Grammy nominated 2001), Brazil (2000), Mothers and Daughters (#1 Jazz Record), The Concord Jazz Heritage Series, White Christmas (#1 Jazz record 1996), Dedicated to Nelson (Grammy nominated 1996), Out Of This World (2002), Concord Jazz",0,37,== Credits == | === Music albums ===,13116807
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Con Funk Shun Con Funk Shun 7 (1981),",0,38,== Credits == | === Music albums ===,13116807
1991,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis and Quincy Jones Miles & Quincy Live at Montreux (1991),0,39,== Credits == | === Music albums ===,13116807
