time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1919 – 14 June 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Kelvin Skidmore Matthewson Thomas  (14 September 1919 – 14 June 2019) was a Welsh conductor, composer, baritone, and author.",0,0,,66340083
1931,CD,YEAR_REGEX_1,TIME,time_reference,"As a boy soprano from the age of five, in 1931 (aged twelve) he had a test recording for the Concord record label (the recording was never released).",0,3,== Background ==,66340083
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, the Thomas family removed from Cardiff to Bathampton near Bath, Somerset, and were later involved in the building of Bathampton Methodist Church.",1,3,== Background ==,66340083
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his early years of performances, Thomas once performed in the same concert as the American actor and bass baritone Paul Robeson at the Colston Hall, Bristol.",2,3,== Background ==,66340083
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having continued his musical studies (also playing the violin and piano) throughout his early years, and his interest in singing continued as a baritone (rather than soprano).",3,3,== Background ==,66340083
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he founded the mixed voice chamber choir, The Silver Ring Choir of Bath, and was their Conductor and Musical Director for almost forty years (1951–90).",0,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
almost forty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1951, he founded the mixed voice chamber choir, The Silver Ring Choir of Bath, and was their Conductor and Musical Director for almost forty years (1951–90).",0,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1951–90,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he founded the mixed voice chamber choir, The Silver Ring Choir of Bath, and was their Conductor and Musical Director for almost forty years (1951–90).",0,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1958–94,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, the Choir featured regularly on BBC Radio and Television (1958–94), achieving great success and winning numerous competitions, including first in its class in the National Eisteddfod of Wales.",1,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Choir also toured various countries including Germany (1961), Hungary (1971), and the United States (1976).",2,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Choir also toured various countries including Germany (1961), Hungary (1971), and the United States (1976).",2,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Choir also toured various countries including Germany (1961), Hungary (1971), and the United States (1976).",2,6,== Musical Activities == | === The Silver Ring Choir of Bath ===,66340083
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when the pianist Gaynor Briscoe was founding the Bradford-on-Avon Choral Society, she invited him to become the Society's first Musical Director, a post which he filled for eight years (1986–94).",0,8,== Musical Activities == | === Bradford-on-Avon Choral Society ===,66340083
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, when the pianist Gaynor Briscoe was founding the Bradford-on-Avon Choral Society, she invited him to become the Society's first Musical Director, a post which he filled for eight years (1986–94).",0,8,== Musical Activities == | === Bradford-on-Avon Choral Society ===,66340083
1986–94,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, when the pianist Gaynor Briscoe was founding the Bradford-on-Avon Choral Society, she invited him to become the Society's first Musical Director, a post which he filled for eight years (1986–94).",0,8,== Musical Activities == | === Bradford-on-Avon Choral Society ===,66340083
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas's lifelong involvement with Bathampton Methodist Church and musical career culminated, in 2013, in a fundraising concert held in his honour entitled My Life in Music during which his music, poetry, and compositions were performed.",1,10,== Musical Activities == | === Other activities ===,66340083
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, aged 98, he again performed with The Silver Ring Choir of Bath in a Christmas Concert.",2,10,== Musical Activities == | === Other activities ===,66340083
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2017, aged 98, he again performed with The Silver Ring Choir of Bath in a Christmas Concert.",2,10,== Musical Activities == | === Other activities ===,66340083
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas's notable local, national, and international activities and contribution to Music was recognised in his appointment as a Member of the Order of the British Empire (MBE) in the 1981 New Year Honours List.",0,12,== Awards ==,66340083
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thomas's notable local, national, and international activities and contribution to Music was recognised in his appointment as a Member of the Order of the British Empire (MBE) in the 1981 New Year Honours List.",0,12,== Awards ==,66340083
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Thomas married Megan Jones (1921–2012), and they had five children (two boys and three girls).",0,14,== Personal life ==,66340083
1921–2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Thomas married Megan Jones (1921–2012), and they had five children (two boys and three girls).",0,14,== Personal life ==,66340083
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Singing on the weekend before he died, Thomas died, aged 99, at the Royal United Hospital, Bath, on 14 June 2019.",1,14,== Personal life ==,66340083
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Singing on the weekend before he died, Thomas died, aged 99, at the Royal United Hospital, Bath, on 14 June 2019.",1,14,== Personal life ==,66340083
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1989), Bathampton I Knew, Bath, ISBN 978-0-95173-617-3",0,17,== Bibliography == | === Books ===,66340083
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bates, E. Ralph; Crofts, Bruce; Thomas, K.S.M. (1990), At Satan's Throne: The Story of Methodism in Bath over 250 Years, Bristol: White Tree Books, ISBN 0948265493",0,18,== Bibliography == | === Books ===,66340083
250 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bates, E. Ralph; Crofts, Bruce; Thomas, K.S.M. (1990), At Satan's Throne: The Story of Methodism in Bath over 250 Years, Bristol: White Tree Books, ISBN 0948265493",0,18,== Bibliography == | === Books ===,66340083
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1991), My Spirit Sang All Day, Bath, ISBN 978-0-95173-610-4",0,19,== Bibliography == | === Books ===,66340083
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thomas, K.S.M. (1991), My Spirit Sang All Day, Bath, ISBN 978-0-95173-610-4",0,19,== Bibliography == | === Books ===,66340083
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1998), Iwerron lân (Londonderry Air) (in Welsh), Caernarfon: Curiad",0,21,== Bibliography == | === Musical arrangements ===,66340083
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1998), Tywysog Hedd (Prince of Peace) (in Welsh), Caernarfon: Curiad",0,22,== Bibliography == | === Musical arrangements ===,66340083
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1998), Yr eneth gadd ei gwrthod (The Rejected Maiden) (in Welsh), Caernarfon: Curiad",0,23,== Bibliography == | === Musical arrangements ===,66340083
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Thomas, K.S.M. (1998), Yr eneth gadd ei gwrthod (The Rejected Maiden) (in Welsh), Caernarfon: Curiad",0,23,== Bibliography == | === Musical arrangements ===,66340083
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1999), Suo gân (Lullaby) (in Welsh), Caernarfon: Curiad",0,24,== Bibliography == | === Musical arrangements ===,66340083
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1999), Y deryn pur: alaw traddodiadol (The Gentle Dove) (in Welsh), Caernarfon: Curiad",0,25,== Bibliography == | === Musical arrangements ===,66340083
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (2000), Tros y garreg (Over the Stone) (in Welsh), Caernarfon: Curiad",0,26,== Bibliography == | === Musical arrangements ===,66340083
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (2001), Lliw gwyn rhosyn yr haf (White Wild Midsummer Rose) (in Welsh), Caernarfon: Curiad",0,27,== Bibliography == | === Musical arrangements ===,66340083
yr,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thomas, K.S.M. (2001), Lliw gwyn rhosyn yr haf (White Wild Midsummer Rose) (in Welsh), Caernarfon: Curiad",0,27,== Bibliography == | === Musical arrangements ===,66340083
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (2001), Ar hyd y",0,28,== Bibliography == | === Musical arrangements ===,66340083
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M.; Kennedy, Angus (2004), Isle of Arran:",0,29,== Bibliography == | === Musical arrangements ===,66340083
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (1996), 'Roedd gan yr Arglwydd dasg (The Lord he had a job) (in Welsh), Caernarfon: Curiad",0,31,== Bibliography == | === Compositions ===,66340083
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, K.S.M. (2000), Wrth y dyfroedd ym Mabilon (By the Waters of Babylon) (in Welsh), Caernarfon: Curiad",0,32,== Bibliography == | === Compositions ===,66340083
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Label: One-Up, 1976",1,34,== Discography ==,66340083
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"One Bathampton Evening: Kelvin Thomas MBE (Baritone) and Hilary Bryant (Piano), CD.",0,35,== Discography ==,66340083
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Label: Cottage Pie, 2014",1,35,== Discography ==,66340083
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2021.,2,38,== External links ==,66340083
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2021.,2,39,== External links ==,66340083
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2021.,2,40,== External links ==,66340083
1 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 January 2021.,2,41,== External links ==,66340083
