time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 July 1922 – 20 February 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gérard Calvi (born Grégoire Krettly; 26 July 1922 – 20 February 2015) was a French composer.,0,0,,4798329
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Interested in music from an early age, Calvi's first composing work was for the French production The Patron in 1949.",0,1,,4798329
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the memorable Asterix theme for the first film, which was dispensed with by the time the music for The Twelve Tasks of Asterix was composed in 1976.",3,1,,4798329
2004,CD,YEAR_REGEX_1,TIME,time_reference,His last work was for the feature film The Crab Revolution in 2004.,0,2,,4798329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2015, aged 92.",1,2,,4798329
1954,CD,YEAR_REGEX_1,TIME,time_reference,Les belles bacchantes (1954),1,4,== Shows ==,4798329
1958,CD,YEAR_REGEX_1,TIME,time_reference,La Plume de Ma Tante (1958),0,5,== Shows ==,4798329
1965,CD,YEAR_REGEX_1,TIME,time_reference,La Grosse Valise (1965),0,6,== Shows ==,4798329
1966,CD,YEAR_REGEX_1,TIME,time_reference,Le Saint prend l'affût (1966),0,7,== Shows ==,4798329
1951,CD,YEAR_REGEX_1,TIME,time_reference,Bernard and the Lion (1951),0,9,== Selected filmography ==,4798329
1960,CD,YEAR_REGEX_1,TIME,time_reference,Monsieur Robinson Crusoe (1960),0,10,== Selected filmography ==,4798329
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Fenouillard Family (1960),0,11,== Selected filmography ==,4798329
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Black Tulip (1964),0,12,== Selected filmography ==,4798329
