time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1980) and Ten Out of 10 (1981).,4,3,== Career ==,5913830
1980,CD,YEAR_REGEX_1,TIME,time_reference,Paul also played drums on Graham Gouldman's Animalympics (1980) soundtrack and Eric Stewart's first two solo albums; the soundtrack to the French film Girls (1980) and Frooty Rooties (1982).,5,3,== Career ==,5913830
1980,CD,YEAR_REGEX_1,TIME,time_reference,Paul also played drums on Graham Gouldman's Animalympics (1980) soundtrack and Eric Stewart's first two solo albums; the soundtrack to the French film Girls (1980) and Frooty Rooties (1982).,5,3,== Career ==,5913830
1982,CD,YEAR_REGEX_1,TIME,time_reference,Paul also played drums on Graham Gouldman's Animalympics (1980) soundtrack and Eric Stewart's first two solo albums; the soundtrack to the French film Girls (1980) and Frooty Rooties (1982).,5,3,== Career ==,5913830
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Burgess temporarily left the band in 1980 and was replaced by Buzzcocks drummer John Maher for the album Pauline Murray and The Invisible Girls, on which the band backed ex-punk singer Pauline Murray.",1,4,== Career ==,5913830
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of folk-rock outfit Magna Carta for one album, 1981's Midnight Blue.",0,5,== Career ==,5913830
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was also a member of folk-rock outfit Magna Carta for one album, 1981's Midnight Blue.",0,5,== Career ==,5913830
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the release of this album, Magna Carta broke up for several years.",1,5,== Career ==,5913830
The following year 1982,DT JJ NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The following year 1982, Burgess was briefly a member of Jethro Tull, replacing Gerry Conway, and touring throughout Europe and North America with the band.",0,6,== Career ==,5913830
1984,CD,YEAR_REGEX_1,TIME,time_reference,Burgess was replaced by Doane Perry in 1984.,2,6,== Career ==,5913830
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Burgess rejoined 10cc for their 1983 tour, after which 10cc broke up.",0,7,== Career ==,5913830
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Burgess became a member of progressive rock unit Camel, replacing Stuart Tosh, who had also been a member of 10cc.",0,8,== Career ==,5913830
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed for one studio album (Stationary Traveller), and one live album (Pressure Points: Live in Concert) before the band dissolved in 1985.",1,8,== Career ==,5913830
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Around the same time, Burgess was the session drummer (though not an official band member) for pop band The Colourfield, playing drums on virtually all the tracks on their 1985 debut LP, Virgins & Philistines.",0,9,== Career ==,5913830
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he toured with Joan Armatrading and returned as a member of the reformed Magna Carta.",0,10,== Career ==,5913830
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1980s, Burgess also did extensive live work with a range of artists including glam-rocker/rockabilly revivalist Alvin Stardust and disco singer Gloria Gaynor.",1,10,== Career ==,5913830
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Burgess replaced drummer Zak Starkey in a late-running version of the new-wave rock band The Icicle Works.",0,11,== Career ==,5913830
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one album, 1990s Permanent Damage, before the group broke up.",1,11,== Career ==,5913830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Camel reformed with Burgess on drums.",0,12,== Career ==,5913830
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed until 1993, recording a studio album Dust and Dreams (1991) and a live album Never Let Go (1992) with the band.",1,12,== Career ==,5913830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed until 1993, recording a studio album Dust and Dreams (1991) and a live album Never Let Go (1992) with the band.",1,12,== Career ==,5913830
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed until 1993, recording a studio album Dust and Dreams (1991) and a live album Never Let Go (1992) with the band.",1,12,== Career ==,5913830
1995,CD,YEAR_REGEX_1,TIME,time_reference,Burgess then joined Chris Farlowe's R&B styled backing band in 1995 and worked with Farlowe steadily for the next decade.,0,13,== Career ==,5913830
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Burgess then joined Chris Farlowe's R&B styled backing band in 1995 and worked with Farlowe steadily for the next decade.,0,13,== Career ==,5913830
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Burgess once again re-joined 10cc for a series of live shows.",1,13,== Career ==,5913830
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, in addition to semi-regular gigs with Farlow and 10cc, Paul Burgess played drums with The Soul Company (a band headed by Dave Sharp, formerly of The Alarm), as well as Then Came The Wheel, a band consisting of several veterans of the UK folk rock scene.",0,14,== Career ==,5913830
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he has been working and performing as a member of English band Katy Lied, whose album, Late Arrival was released in 2008.",2,14,== Career ==,5913830
2008,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he has been working and performing as a member of English band Katy Lied, whose album, Late Arrival was released in 2008.",2,14,== Career ==,5913830
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Burgess joined the Midnite Johnny Band.",0,15,== Career ==,5913830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Burgess joined with bassist Rick Kemp and guitarist Ken Nicol to form the 'supergroup' trio, 'Burgess, Nicol and Kemp'.",0,16,== Career ==,5913830
