time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sweet Shanghai Devil (Jazzland),0,26,== Discography ==,37418049
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,27,== Discography ==,37418049
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,28,== Discography ==,37418049
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shining (Rune Grammofon)With other projects1996: Whisper 2000 (Virgin Records), with «Pimp Image»",1,28,== Discography ==,37418049
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,29,== Discography ==,37418049
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Where is the Chet (K&K Jazz Series), Jazz standards within Torbjørn Sunde Oktett, in Germany 2002",1,29,== Discography ==,37418049
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,30,== Discography ==,37418049
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Discography ==,37418049
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,32,== Discography ==,37418049
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"QS (AIM ), within Jan Martin Smørdal's «Acoustic Accident»",1,32,== Discography ==,37418049
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Fuck you eller penga tilbake (MTG), within «Yoga Fire»",0,33,== Discography ==,37418049
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,34,== Discography ==,37418049
