time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1777,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baroness Karoline Jagemann von Heygendorff (25 January 1777, in Weimar – 10 July 1848, in Dresden) was a major German tragedienne and singer.",0,0,,20848971
10 July 1848,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Baroness Karoline Jagemann von Heygendorff (25 January 1777, in Weimar – 10 July 1848, in Dresden) was a major German tragedienne and singer.",0,0,,20848971
1800,CD,YEAR_REGEX_1,TIME,time_reference,Her great roles included Elizabeth in Mary Stuart (1800) and Beatrice  in The Bride of Messina (1803).,1,0,,20848971
1803,CD,YEAR_REGEX_1,TIME,time_reference,Her great roles included Elizabeth in Mary Stuart (1800) and Beatrice  in The Bride of Messina (1803).,1,0,,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,"She is also notable as a mistress of Karl August, Grand Duke of Saxe-Weimar-Eisenach, the father of her three children.",2,0,,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,Both she and Karl August had their portraits painted by Heinrich Christoph Kolbe.,3,0,,20848971
1735–1804,CD,YEAR_REGEX_1,TIME,time_reference,"Henriette Karoline Friedericke Jagemann was the daughter of the scholar and librarian Christian Joseph Jagemann (1735–1804), and sister of the painter Ferdinand Jagemann (1780–1820).",0,2,== Life ==,20848971
1780–1820,CD,YEAR_REGEX_1,TIME,time_reference,"Henriette Karoline Friedericke Jagemann was the daughter of the scholar and librarian Christian Joseph Jagemann (1735–1804), and sister of the painter Ferdinand Jagemann (1780–1820).",0,2,== Life ==,20848971
1790,CD,YEAR_REGEX_1,TIME,time_reference,From 1790 she trained in acting and singing in Mannheim under August Iffland and Heinrich Beck.,2,2,== Life ==,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,From 1790 she trained in acting and singing in Mannheim under August Iffland and Heinrich Beck.,2,2,== Life ==,20848971
1792,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 1792 in the title role of the opera Oberon – The Fairy King by Paul Wranitzky at Mannheim's Nationaltheater and was engaged as a court-singer in Weimar in 1797.,0,3,== Life ==,20848971
1797,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 1792 in the title role of the opera Oberon – The Fairy King by Paul Wranitzky at Mannheim's Nationaltheater and was engaged as a court-singer in Weimar in 1797.,0,3,== Life ==,20848971
1790 - 1849,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She and the soprano Henriette Eberwein (1790 - 1849), the tenor Carl Melchior Jakob Moltke, and the bass Karl Stromeier collectively made up the ""Weimar Quartet"".",1,3,== Life ==,20848971
1798,CD,YEAR_REGEX_1,TIME,time_reference,"She was guest-singer in 1798 at Berlin, in 1800 at Vienna, and later in Stuttgart, Frankfurt am Main and Leipzig.",2,3,== Life ==,20848971
1800,CD,YEAR_REGEX_1,TIME,time_reference,"She was guest-singer in 1798 at Berlin, in 1800 at Vienna, and later in Stuttgart, Frankfurt am Main and Leipzig.",2,3,== Life ==,20848971
am,VBP,HALFDAY_REGEX_1,TIME,,"She was guest-singer in 1798 at Berlin, in 1800 at Vienna, and later in Stuttgart, Frankfurt am Main and Leipzig.",2,3,== Life ==,20848971
1809,CD,YEAR_REGEX_1,TIME,time_reference,"In 1809 her lover, Grand Duke Karl August, made her ""Freifrau (Baroness) von Heygendorff"" and left her Heygendorf manor.",0,4,== Life ==,20848971
August,NNP,MONTH_REGEX,TIME,time_reference,"In 1809 her lover, Grand Duke Karl August, made her ""Freifrau (Baroness) von Heygendorff"" and left her Heygendorf manor.",0,4,== Life ==,20848971
