time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tia DeNora  (born 1958) is Professor of Sociology of Music and Director of Research, in the Department of Sociology/Philosophy at the University of Exeter.",0,0,,10403632
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She completed her PhD in Sociology in 1989 at the University of California, San Diego.",1,2,== Biography ==,10403632
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From then until 1992, she worked at University of Wales, Cardiff, where DeNora was a University of Wales Fellow from 1989-1991.",2,2,== Biography ==,10403632
1989-1991,CD,YEAR_REGEX_1,TIME,time_reference,"From then until 1992, she worked at University of Wales, Cardiff, where DeNora was a University of Wales Fellow from 1989-1991.",2,2,== Biography ==,10403632
1992,CD,YEAR_REGEX_1,TIME,time_reference,DeNora moved to Exeter in 1992.,3,2,== Biography ==,10403632
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,DeNora was Chair of the European Sociological Association Network on Sociology of the Arts from 1999–2001 and is a Vice President of the International Sociological Association Research Committee on Sociology of the Arts.,4,2,== Biography ==,10403632
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"She was an elected member of the Council of the American Sociological Association Section on Science, Knowledge and Technology from 1994–1997 and is currently on the Council of the American Sociological Association Culture Section (until 2008).",5,2,== Biography ==,10403632
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was an elected member of the Council of the American Sociological Association Section on Science, Knowledge and Technology from 1994–1997 and is currently on the Council of the American Sociological Association Culture Section (until 2008).",5,2,== Biography ==,10403632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She was an elected member of the Council of the American Sociological Association Section on Science, Knowledge and Technology from 1994–1997 and is currently on the Council of the American Sociological Association Culture Section (until 2008).",5,2,== Biography ==,10403632
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, DeNora has been collaborating with music therapists Gary Ansdell and Sarah Wilson from the charity Nordoff robbins on a longitudinal study of music and mental health, which is intended to result in a self-described ""triptych"" of scholarly publications, of which the first two have been issued as of 2015: Music Asylums: Wellbeing Through Music in Everyday Life (2013), authored by DeNora, and Making Sense of Reality: Culture and Perception in Everyday Life (2014), authored by Ansdell.",0,3,== Biography ==,10403632
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 2010, DeNora has been collaborating with music therapists Gary Ansdell and Sarah Wilson from the charity Nordoff robbins on a longitudinal study of music and mental health, which is intended to result in a self-described ""triptych"" of scholarly publications, of which the first two have been issued as of 2015: Music Asylums: Wellbeing Through Music in Everyday Life (2013), authored by DeNora, and Making Sense of Reality: Culture and Perception in Everyday Life (2014), authored by Ansdell.",0,3,== Biography ==,10403632
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, DeNora has been collaborating with music therapists Gary Ansdell and Sarah Wilson from the charity Nordoff robbins on a longitudinal study of music and mental health, which is intended to result in a self-described ""triptych"" of scholarly publications, of which the first two have been issued as of 2015: Music Asylums: Wellbeing Through Music in Everyday Life (2013), authored by DeNora, and Making Sense of Reality: Culture and Perception in Everyday Life (2014), authored by Ansdell.",0,3,== Biography ==,10403632
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, DeNora has been collaborating with music therapists Gary Ansdell and Sarah Wilson from the charity Nordoff robbins on a longitudinal study of music and mental health, which is intended to result in a self-described ""triptych"" of scholarly publications, of which the first two have been issued as of 2015: Music Asylums: Wellbeing Through Music in Everyday Life (2013), authored by DeNora, and Making Sense of Reality: Culture and Perception in Everyday Life (2014), authored by Ansdell.",0,3,== Biography ==,10403632
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 DeNora was elected Fellow of the British Academy (FBA).,1,3,== Biography ==,10403632
1792-1803,JJ,YEAR_REGEX_1,TIME,time_reference,"Beethoven and the Construction of Genius: Musical Politics in Vienna 1792-1803, Berkeley, Los Angeles and London: University of California Press, 1995.",0,5,== Publications ==,10403632
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven and the Construction of Genius: Musical Politics in Vienna 1792-1803, Berkeley, Los Angeles and London: University of California Press, 1995.",0,5,== Publications ==,10403632
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Everyday Life, Cambridge: Cambridge University Press, 2000.",0,6,== Publications ==,10403632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Adorno: Rethinking Music Sociology, Cambridge: Cambridge University Press, 2003.",0,7,== Publications ==,10403632
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Musical Consciousness, Poetics: Journal of Empirical Research on Literature, the Media and the Arts, 2001 (July), with W.R. Witkin, editor.",0,8,== Publications ==,10403632
July,NNP,MONTH_REGEX,TIME,time_reference,"Musical Consciousness, Poetics: Journal of Empirical Research on Literature, the Media and the Arts, 2001 (July), with W.R. Witkin, editor.",0,8,== Publications ==,10403632
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Honorable Mention, American Sociological Association Culture Section Book Prize, 2005)",0,9,== Publications ==,10403632
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music Asylums: Wellbeing through Music in Everyday Life, Farnham, Surrey and Burlington, VT: Ashgate, 2013.",0,10,== Publications ==,10403632
