time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 was an American pop/rock band from Chicago, Illinois, United States, who were formed in October 2005.",0,0,,12488798
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"1997 was an American pop/rock band from Chicago, Illinois, United States, who were formed in October 2005.",0,0,,12488798
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They released three albums between 2007 and 2009, but broke up the following year.",1,0,,12488798
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released three albums between 2007 and 2009, but broke up the following year.",1,0,,12488798
Several of 1997,JJ IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==,12488798
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==,12488798
October Fall,NNP NNP,MONTH_REGEX SEASON_REGEX,TIME TIME,time_reference,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",0,2,== History ==,12488798
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",1,2,== History ==,12488798
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They began practicing together in October 2005, and after strong local performances signed with Victory Records in October 2006.",3,2,== History ==,12488798
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They began practicing together in October 2005, and after strong local performances signed with Victory Records in October 2006.",3,2,== History ==,12488798
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Victory issued their debut album, entitled ...A Better View of the Rising Moon., in April 2007, as the group toured the US with The Audition and The Graduate.",4,2,== History ==,12488798
now,RB,TIMELINE_REGEX,TIME,time_reference,I now own a better view,0,4,== History ==,12488798
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keyboardist/vocalist Kerri Mack left the group in April 2007 after recording the album, and was replaced with keyboardist/vocalist Alida Marroni.",1,5,== History ==,12488798
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group benefited heavily from online buzz and ferocious touring; it was named band of the day by SPIN on April 27, 2007, and has received many reviews from press sites.",3,5,== History ==,12488798
"April 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group benefited heavily from online buzz and ferocious touring; it was named band of the day by SPIN on April 27, 2007, and has received many reviews from press sites.",3,5,== History ==,12488798
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, the group toured the US with Aiden, Still Remains, and Drop Dead, Gorgeous.",4,5,== History ==,12488798
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2007, the group toured the US with Aiden, Still Remains, and Drop Dead, Gorgeous.",4,5,== History ==,12488798
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's second album, On the Run, was released on May 27, 2008, again on Victory.",5,5,== History ==,12488798
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band toured in support of the album, playing several dates on the 2008 Vans Warped Tour on the Skate Ramp Stage and the Kevin Says Stage.",6,5,== History ==,12488798
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2008, the band posted an entry on their MySpace Blog informing fans that Alida Marroni and Alan Goffinski had parted with the group on July 28.",7,5,== History ==,12488798
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 5, 2008, the band posted an entry on their MySpace Blog informing fans that Alida Marroni and Alan Goffinski had parted with the group on July 28.",7,5,== History ==,12488798
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Matt Wysocki, the band's photographer, joined as their bassist in September 2008.",11,5,== History ==,12488798
"October 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band recorded their third album, titled Notes from Underground, which was released on October 13, 2009.",13,5,== History ==,12488798
of that month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of that month, Wysocki was replaced by Brian Osters, and in the following month, Kevin Thomas was no longer in the band.",14,5,== History ==,12488798
