time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Corporate America (2002),0,16,== Discography == | === with Boston ===,2016093
1980,CD,YEAR_REGEX_1,TIME,time_reference,Barry Goudreau (1980),0,18,== Discography == | === with Barry Goudreau ===,2016093
1984,CD,YEAR_REGEX_1,TIME,time_reference,Orion the Hunter (1984),0,20,== Discography == | === with Orion the Hunter ===,2016093
1991,CD,YEAR_REGEX_1,TIME,time_reference,Return to Zero (1991),0,22,== Discography == | === with RTZ ===,2016093
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lost (1998),0,23,== Discography == | === with RTZ ===,2016093
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found (2004),0,24,== Discography == | === with RTZ ===,2016093
2003,CD,YEAR_REGEX_1,TIME,time_reference,Delp and Goudreau (2003),0,26,== Discography == | === with Delp and Goudreau ===,2016093
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Away"" (2007)",0,27,== Discography == | === with Delp and Goudreau ===,2016093
2008,CD,YEAR_REGEX_1,TIME,time_reference,Whatcha Gonna Do! (2008),0,29,"== Discography == | === with Mark ""Guitar"" Miller ===",2016093
1982,CD,YEAR_REGEX_1,TIME,time_reference,Keith Emerson - Best Revenge - Playing For Keeps (1982),0,31,== Discography == | === Guest appearances ===,2016093
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Arnold - Orpheus Again (2010),0,32,== Discography == | === Guest appearances ===,2016093
"August 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 12, 2010.",2,36,== External links ==,2016093
