time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album The Golden Record was released on Outside Music in Canada and Secretly Canadian elsewhere on March 15, 2011.",1,0,,34947298
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The Golden Record was co-produced by Arcade Fire's Richard Parry and received a 2011 Polaris Music Prize longlist nomination.,6,0,,34947298
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Little Scream appeared in the 2011 lineup of the MusicNOW Festival.,7,0,,34947298
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Little Scream joined Merge Records and Dine Alone Records (Canada) and announced an LP to be released later in the year.",9,0,,34947298
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2016, Little Scream joined Merge Records and Dine Alone Records (Canada) and announced an LP to be released later in the year.",9,0,,34947298
"February 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Love as a Weapon,"" premiered on February 10, 2016, and the album Cult Following was released on May 6, 2016.",10,0,,34947298
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Love as a Weapon,"" premiered on February 10, 2016, and the album Cult Following was released on May 6, 2016.",10,0,,34947298
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Little Scream is one of the featured artists on the upcoming Red Hot Organization compilation album Day of the Dead produced by Aaron and Bryce Dessner of The National, covering Grateful Dead's Brokedown Palace alongside Richard Reed Parry of Arcade Fire, Caroline Shaw, and Garth Hudson.",0,1,,34947298
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Record (2011),0,4,== Discography == | === Studio albums ===,34947298
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cult Following (2016),0,5,== Discography == | === Studio albums ===,34947298
2019,CD,YEAR_REGEX_1,TIME,time_reference,Speed Queen (2019),0,6,== Discography == | === Studio albums ===,34947298
