time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,PseudoMyopia (2019),0,26,== Discography == | === Acoustic albums ===,1363822
2012,CD,YEAR_REGEX_1,TIME,time_reference,Haunted by You – Acoustic EP (2012),0,28,== Discography == | === EPs ===,1363822
2014,CD,YEAR_REGEX_1,TIME,time_reference,New Destination (2014),0,29,== Discography == | === EPs ===,1363822
2020,CD,YEAR_REGEX_1,TIME,time_reference,Character (Acoustic) (2020),0,30,== Discography == | === EPs ===,1363822
2006,CD,YEAR_REGEX_1,TIME,time_reference,1: Artists For Gulf Coast Hurricane Relief (2006),1,32,== Discography == | === Collaborations ===,1363822
2007,CD,YEAR_REGEX_1,TIME,time_reference,2: Artists Against Hunger & Poverty (2007),1,33,== Discography == | === Collaborations ===,1363822
2008,CD,YEAR_REGEX_1,TIME,time_reference,3: Artists For Eating Disorders Awareness (2008),1,34,== Discography == | === Collaborations ===,1363822
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Arrivals Vol. 4: Artists Against Youth Homelessness (2011),0,35,== Discography == | === Collaborations ===,1363822
2013,CD,YEAR_REGEX_1,TIME,time_reference,New Arrivals Vol. 5: Artists For Hurricane Sandy Relief (2013),0,36,== Discography == | === Collaborations ===,1363822
Now,RB,TIMELINE_REGEX,TIME,time_reference,Both Sides Now – The Very Best Of Judy Collins (2014),0,37,== Discography == | === Collaborations ===,1363822
2014,CD,YEAR_REGEX_1,TIME,time_reference,Both Sides Now – The Very Best Of Judy Collins (2014),0,37,== Discography == | === Collaborations ===,1363822
2021,CD,YEAR_REGEX_1,TIME,time_reference,Poetica (2021),0,38,== Discography == | === Collaborations ===,1363822
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sage has received numerous awards and nominations, which includes winning the John Lennon Songwriting Contest in 2001, three wins at The Great American Song Contest, and five wins at the Independent Music Awards.",0,40,== Awards and nominations ==,1363822
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rachael Sage started MPress Records in 1996 to release her own music.,0,42,== MPress Records ==,1363822
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently serves as the label's president.,1,42,== MPress Records ==,1363822
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,A Fragile Tomorrow,0,45,== MPress Records ==,1363822
