time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1927 – April 6 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Michael Babatunde Olatunji (April 7, 1927 – April 6, 2003) was a Nigerian drummer, educator, social activist, and recording artist.",0,0,,210984
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His name, Bàbátúndé, means 'father has returned', because he was born two months after his father, an Ogu (Egun) man, Zannu died, and Olatunji was considered to be a reincarnation.",2,2,== Early life ==,210984
1950,CD,YEAR_REGEX_1,TIME,time_reference,His application was successful and he went to the United States of America in 1950.,2,3,== Early life ==,210984
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji received a Rotary scholarship in 1950 and was educated at Morehouse College in Atlanta, Georgia, where he desired to, but never sang in the Morehouse College Glee Club.",0,5,== Education ==,210984
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Olatunji was a good friend of Glee Club director Dr. Wendell P. Whalum and collaborated with him on a staple of the choir's repertoire, ""Betelehemu"", a Nigerian Christmas carol.",1,5,== Education ==,210984
1957,CD,YEAR_REGEX_1,TIME,time_reference,After hearing Olatunji perform with the 66 piece Radio City Music Hall orchestra Columbia Records signed Olatunji to the Columbia label in 1957.,0,7,== Career ==,210984
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he released his first of six records on the Columbia label, called Drums of Passion.",1,7,== Career ==,210984
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coltrane wrote the composition ""Tunji"" on the 1962 album Coltrane in dedication to him.",2,8,== Career ==,210984
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Olatunji recorded with many other prominent musicians (often credited as ""Michael Olatunji""), including Cannonball Adderley (on his 1961 African Waltz album), Horace Silver, Quincy Jones, Pee Wee Ellis, Stevie Wonder, Randy Weston, and with Max Roach and Abbey Lincoln on the pivotal Freedom Now Suite aka We Insist!, and with Grateful Dead member Mickey Hart on his Grammy winning Planet Drum projects.",3,8,== Career ==,210984
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Olatunji recorded with many other prominent musicians (often credited as ""Michael Olatunji""), including Cannonball Adderley (on his 1961 African Waltz album), Horace Silver, Quincy Jones, Pee Wee Ellis, Stevie Wonder, Randy Weston, and with Max Roach and Abbey Lincoln on the pivotal Freedom Now Suite aka We Insist!, and with Grateful Dead member Mickey Hart on his Grammy winning Planet Drum projects.",3,8,== Career ==,210984
