time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Automatic Man was an American 1970s progressive rock quartet from San Francisco which also featured elements of funk, space music, psychedelic rock, heavy metal, Krautrock, Musique concrète, art rock and Santana-inspired jazz fusion.",0,0,,615314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a well-reviewed 1976 eponymous début on Island Records and a lone charting single, 1976's ""My Pearl"", which reached No. 97 on the Billboard Hot 100., the line-up of Automatic Man was not cohesive.",0,1,,615314
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Despite a well-reviewed 1976 eponymous début on Island Records and a lone charting single, 1976's ""My Pearl"", which reached No. 97 on the Billboard Hot 100., the line-up of Automatic Man was not cohesive.",0,1,,615314
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After a second album entitled Visitors, they disbanded in 1977, retaining a small but very loyal, global cult following.",1,1,,615314
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With both releases being reissued on CD in 2004 after 28 years of only being available in vinyl format and with the advent of the internet, Automatic Man are being rediscovered and roundly praised for their genre-defying, boundary-breaking musical sound and unique lyrics.",0,2,,615314
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With both releases being reissued on CD in 2004 after 28 years of only being available in vinyl format and with the advent of the internet, Automatic Man are being rediscovered and roundly praised for their genre-defying, boundary-breaking musical sound and unique lyrics.",0,2,,615314
around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Automatic Man formed in San Francisco around 1975 when drummer Michael Shrieve decided to quit Santana to explore other musical avenues.,0,4,== Formation ==,615314
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That led him to work with ex-Traffic/Spencer Davis group singer/keyboardist Steve Winwood, percussionist Stomu Yamashta, and synthesizer player Klaus Schulze on the Go album, an album of experimental progressive rock that had been released by Island Records a year later.",1,4,== Formation ==,615314
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pat Thrall was approached by Michael Shrieve in 1975 to audition for a band he was forming with Todd Cochran.,2,4,== Formation ==,615314
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cochran had already been part of the jazz scene for nearly a decade, playing with renowned jazz artists Bobby Hutcherson and Julian Priester.",1,5,== Formation ==,615314
