time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Citi has broken up and Lex has founded Mechanical Poet.,1,2,== Biography ==,13194574
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Plotnikoff was offered to compose several soundtracks for video games developed by Akella.,3,2,== Biography ==,13194574
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he released his new electronic music work called Hattifatteners roughly based on the Moomin series by Tove Jansson and started an industrial music project 'Luna Damien' with one of the ex-Mechanical Poet singers Jerry Lenin.,5,2,== Biography ==,13194574
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Lex started an electronic rock project called Last Fighter.,7,2,== Biography ==,13194574
"February 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The debut album 'Neon Children' was released on February 27, 2017.",8,2,== Biography ==,13194574
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - You Are (Single),0,5,== Discography ==,13194574
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Neon Children,0,6,== Discography ==,13194574
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Palladica (Single)Mistland Prattlers2015 - Music of Mistland, Luceria, and the Ocean of Sunset (Bandcamp)Starsoup2013 - Bazaar of WondersLuna Damien2011 - MuddlewoodHattifatteners2010 - Stories from the Clay Shore (was distributed through Internet, but later was cancelled due to copyright restrictions and re-released in 2015 with additional tracks and under the title Mistland Prattlers)Mechanical Poet2003 - Handmade Essence (Aural Music/SPV)",0,7,== Discography ==,13194574
of Sunset,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2018 - Palladica (Single)Mistland Prattlers2015 - Music of Mistland, Luceria, and the Ocean of Sunset (Bandcamp)Starsoup2013 - Bazaar of WondersLuna Damien2011 - MuddlewoodHattifatteners2010 - Stories from the Clay Shore (was distributed through Internet, but later was cancelled due to copyright restrictions and re-released in 2015 with additional tracks and under the title Mistland Prattlers)Mechanical Poet2003 - Handmade Essence (Aural Music/SPV)",0,7,== Discography ==,13194574
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Palladica (Single)Mistland Prattlers2015 - Music of Mistland, Luceria, and the Ocean of Sunset (Bandcamp)Starsoup2013 - Bazaar of WondersLuna Damien2011 - MuddlewoodHattifatteners2010 - Stories from the Clay Shore (was distributed through Internet, but later was cancelled due to copyright restrictions and re-released in 2015 with additional tracks and under the title Mistland Prattlers)Mechanical Poet2003 - Handmade Essence (Aural Music/SPV)",0,7,== Discography ==,13194574
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Woodland Prattlers (Aural Music/SPV),0,8,== Discography ==,13194574
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Creepy Tales For Freaky Children (CD-Maximum),0,9,== Discography ==,13194574
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,10,== Discography ==,13194574
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Eidoline: The Arrakeen Code (CD-Maximum),0,11,== Discography ==,13194574
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Ghouls (CD-Maximum)Umbral Presence2006 - Caelethi I (Sound Age)Epidemia2004 - Elven Manuscript (Moroz)Hatecraft2005 - Lost Consolation  (CD-Maximum)Black Obelisk2006 - Green Album (CD-Maximum),0,12,== Discography ==,13194574
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Someday (CD-Maximum)My Universe2009 - Infinite Spaces (Infinite)Videogame Music2007 - Swashbucklers: Blue Vs Grey (Akella),0,13,== Discography ==,13194574
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Red Cosmos (Akella),0,14,== Discography ==,13194574
