time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Lee Keltner (born April 27, 1942) is an American drummer known primarily for his session work.",0,0,,583156
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Keltner was inspired to start playing because of an interest in jazz, but the popularity of jazz was declining during the late 1950s and early 1960s, and it was the explosion of pop/rock in the mid-1960s that enabled him to break into recording work in Los Angeles.",0,2,== Career ==,583156
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keltner was inspired to start playing because of an interest in jazz, but the popularity of jazz was declining during the late 1950s and early 1960s, and it was the explosion of pop/rock in the mid-1960s that enabled him to break into recording work in Los Angeles.",0,2,== Career ==,583156
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Keltner's music career was hardly paying a living, and for several years at the outset he was supported by his wife.",2,2,== Career ==,583156
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1960s, he finally began getting regular session work and eventually became one of the busiest drummers in Los Angeles.",3,2,== Career ==,583156
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His earliest credited performances on record were with Gabor Szabo on the 1968 album Bacchanal.,4,2,== Career ==,583156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Keltner was also working in a music shop in Pasadena just down the street from the old Ice House coffeehouse when he was recruited to play drums in a ""psychedelic"" vocal group named ""MC Squared"" along with Michael Crowley, Michael Clough, Linda Carey, (all from the folk group The Back Porch Majority) and session guitarist/bassist Randy Cierley Sterling.",5,2,== Career ==,583156
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They were signed by Mo Ostin and recorded an album for Warner/Reprise originally titled ""MC Squared"" which has later been re-mastered and re-released in 2012 with the album title ""Tantalizing Colors.""",6,2,== Career ==,583156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed by Mo Ostin and recorded an album for Warner/Reprise originally titled ""MC Squared"" which has later been re-mastered and re-released in 2012 with the album title ""Tantalizing Colors.""",6,2,== Career ==,583156
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They appeared live that same year on the Hugh Hefner / Playboy Magazine television show Playboy After Dark playing two songs:  an original by MC Squared members Michael Clough and Michael Crowley titled ""I Know You"" and a cover version of the Fred Neil song Everybody's Talkin'.",7,2,== Career ==,583156
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both Playboy After Dark performances with Keltner playing drums can currently be viewed on YouTube.,8,2,== Career ==,583156
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Playing with Joe Cocker led to work in 1970 and 1971, on records by Carly Simon (No Secrets), Barbra Streisand (Barbra Joan Streisand), Booker T. Jones (Booker T. & Priscilla), George Harrison (The Concert for Bangladesh), and John Lennon (Imagine).",1,3,== Career ==,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner played on many key former Beatle solo releases, including Harrison's 1973 album Living in the Material World and Lennon's 1974 album Walls and Bridges.",1,5,== Career == | === Former Beatles ===,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner played on many key former Beatle solo releases, including Harrison's 1973 album Living in the Material World and Lennon's 1974 album Walls and Bridges.",1,5,== Career == | === Former Beatles ===,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Keltner joined George Harrison on his 1974 tour of the United States.",3,5,== Career == | === Former Beatles ===,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 Keltner played on the Lennon-produced Harry Nilsson album Pussy Cats alongside Ringo (and Keith Moon) on ""Rock Around the Clock"".",4,5,== Career == | === Former Beatles ===,583156
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Keltner was featured on the Nilsson albums Son of Schmilsson with Harrison, Starr and Beatles associate Klaus Voormann as well as Duit on Mon Dei with Starr and Voormann.",5,5,== Career == | === Former Beatles ===,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,Keltner's relationship with the former Beatles was such that his name was used to parody Paul McCartney on albums released by Harrison and Starr in 1973.,0,6,== Career == | === Former Beatles ===,583156
Early that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year, McCartney, the only Beatle not to have worked with Keltner, included a note on the back cover of his Red Rose Speedway album, encouraging fans to join the ""Wings Fun Club"" by sending a ""stamped addressed envelope"" to an address in London.",1,6,== Career == | === Former Beatles ===,583156
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, both Harrison's Living in the Material World and Starr's Ringo contained a similar note encouraging fans to join the ""Jim Keltner Fan Club"" by sending a ""stamped undressed elephant"" to an address in Hollywood.",2,6,== Career == | === Former Beatles ===,583156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner played the role of the judge in the music video for George Harrison's 1976 Top 30 hit, ""This Song"".",3,6,== Career == | === Former Beatles ===,583156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Keltner toured with Ringo Starr & His All-Starr Band.",0,7,== Career == | === Former Beatles ===,583156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Keltner, along with guitarist",0,11,== Career == | === Little Village ===,583156
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later the four musicians reunited as the band Little Village, recording an eponymous album.",2,11,== Career == | === Little Village ===,583156
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keltner played drums on both albums released by the 1980s supergroup the Traveling Wilburys, playing under the pseudonym ""Buster Sidebury"".",0,13,== Career == | === Traveling Wilburys ===,583156
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Keltner became Ry Cooder's go-to drummer, recording with him on many of his albums for over 40 years, including the following, as well as playing with him in Little Village.",0,15,== Career == | === Ry Cooder ===,583156
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,18,== List of artists == | === 1970s ===,583156
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The band also included Danny Kortchmar, David Foster and Paul Stallworth, and recorded Attitudes in 1975 and Good News in 1977.",1,19,== List of artists == | === 1970s ===,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The band also included Danny Kortchmar, David Foster and Paul Stallworth, and recorded Attitudes in 1975 and Good News in 1977.",1,19,== List of artists == | === 1970s ===,583156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He is featured on Carly Simon's 1971 album, Anticipation.",0,20,== List of artists == | === 1970s ===,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,He also played drums on the Bee Gees 1973 album Life in a Tin Can.,0,22,== List of artists == | === 1970s ===,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,“For Everyman” album recorded in 1973 including the song “These Days.”,1,23,== List of artists == | === 1970s ===,583156
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,“For Everyman” album recorded in 1973 including the song “These Days.”,1,23,== List of artists == | === 1970s ===,583156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he was the session drummer on Bob Dylan's Pat Garrett & Billy the Kid, which includes the hit ""Knockin' on Heaven's Door"".",0,24,== List of artists == | === 1970s ===,583156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he played on most tracks on the Jack Bruce album Out of the Storm.",2,24,== List of artists == | === 1970s ===,583156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner is the drummer on the Steely Dan tune ""Josie"" (released in 1977).",1,25,== List of artists == | === 1970s ===,583156
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keltner is credited as the drummer on the 1979 album by Roy Clark and Gatemouth Brown, Makin' Music.",0,26,== List of artists == | === 1970s ===,583156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Keltner appears on Marc Jordan's 1979 album ""Blue Desert"" on tracks ""Twilight"" and ""Lost in The Hurrah"".",1,26,== List of artists == | === 1970s ===,583156
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Keltner appears on Marc Jordan's 1979 album ""Blue Desert"" on tracks ""Twilight"" and ""Lost in The Hurrah"".",1,26,== List of artists == | === 1970s ===,583156
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,27,== List of artists == | === 1980s ===,583156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He played on four Richard Thompson albums: Daring Adventures (1986), Amnesia (1988), Rumor and Sigh (1991) and you?",0,31,== List of artists == | === 1980s ===,583156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He played on four Richard Thompson albums: Daring Adventures (1986), Amnesia (1988), Rumor and Sigh (1991) and you?",0,31,== List of artists == | === 1980s ===,583156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He played on four Richard Thompson albums: Daring Adventures (1986), Amnesia (1988), Rumor and Sigh (1991) and you?",0,31,== List of artists == | === 1980s ===,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996).,3,31,== List of artists == | === 1980s ===,583156
A Momentary,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Also, he was a session drummer for the reunited Pink Floyd on the album A Momentary Lapse of Reason.",0,32,== List of artists == | === 1980s ===,583156
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,33,== List of artists == | === 1990s ===,583156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he played (together with Booker T. & the M.G.'s) at Bob Dylan's The 30th Anniversary Concert Celebration.",0,35,== List of artists == | === 1990s ===,583156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he toured with Neil Young and Booker T. & the M.G.'s.",0,36,== List of artists == | === 1990s ===,583156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He played on Brian Wilson's 1995 album, I Just Wasn't Made for These Times.",0,37,== List of artists == | === 1990s ===,583156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He guested on Sheryl Crow's 1996 self-titled album, on the track ""The Book"".",1,37,== List of artists == | === 1990s ===,583156
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keltner played on the 1997 Bill Frisell album Gone, Just Like a Train with Viktor Krauss and toured as a member of the trio in support of the album.",0,39,== List of artists == | === 1990s ===,583156
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played on the 1999 Frisell album Good Dog, Happy Man and is pictured in the CD leaflet and back cover (Nonesuch 79536-2).",1,39,== List of artists == | === 1990s ===,583156
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,40,== List of artists == | === 2000s ===,583156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Keltner toured with Crosby, Stills, Nash & Young on their ""Tour of America"".",0,41,== List of artists == | === 2000s ===,583156
