time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the founder and CEO of Alamo Records and the manager of Gucci Mane.,1,0,,46254606
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Moscowitz co-founded 300 Entertainment, served as a co-president and CEO of Warner Bros. Records and worked for Def Jam.",2,0,,46254606
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating from NYU, Moscowitz worked as a lawyer in the mergers and acquisitions department of the international law firm Skadden, Arps, Slate, Meagher & Flom for a year before being asked by Lyor Cohen to rejoin the company as the head of Rush Communications, the holding company for all of the entertainment assets of Cohen and partner Russell Simmons.",1,2,== Career ==,46254606
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One year later the title of SVP of Business Affairs for Def Jam Recordings.,1,3,== Career ==,46254606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 after overseeing the sale of Def Jam Records to Universal Music Group and the subsequent merger of the staffs, Moscowitz left to rejoin his old friends Lighty (Chris Lighty) and Scott (Mona Scott-Young) at Violator.",1,4,== Career ==,46254606
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he became the President of Asylum Records.,2,4,== Career ==,46254606
"September 14 , 2010 to January 2013","NNP CD , CD TO NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Moscowitz later served as co-president and CEO of Warner Bros. Records from September 14, 2010 to January 2013.",3,4,== Career ==,46254606
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he co-founded independent label, 300 Entertainment with Lyor Cohen, Roger Gold, Kevin Liles in partnership with Twitter.",4,4,== Career ==,46254606
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The label currently includes Fetty Wap, Young Thug, Eric Bellinger, YNW Melly, Alex Winston, Shy Glizzy, Gunna, Tee Grizzley, Lil Keed, Jacquie Lee, Highly Suspect, Panama, Cheat Codes and Megan Thee Stallion, among others.",5,4,== Career ==,46254606
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, he founded Cold Heat Records, which later renamed to Alamo Records, under Interscope Records.",0,5,== Career ==,46254606
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sony Music Entertainment acquired Alamo Records in June 2021.,2,5,== Career ==,46254606
