time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the coming year,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1923 Halstead, then director of the Palais Royal Orchestra, predicted for the coming year that even though dance steps may change, the tempo and rhythm will remain about the same as in 1922.",0,4,== Career ==,8580660
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 Halstead, then director of the Palais Royal Orchestra, predicted for the coming year that even though dance steps may change, the tempo and rhythm will remain about the same as in 1922.",0,4,== Career ==,8580660
the year now,DT NN RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"And jazz, minus the shrieking and wailing, toned down with even a touch more of the classical than the case in the year now coming to a close, will continue to reign supreme in the popularity of dance fans.",1,4,== Career ==,8580660
the early 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The early Henry Halstead Orchestra during the early 1920s was enormously successful at the St. Francis Hotel in San Francisco for about three years.,0,5,== Career ==,8580660
about three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The early Henry Halstead Orchestra during the early 1920s was enormously successful at the St. Francis Hotel in San Francisco for about three years.,0,5,== Career ==,8580660
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He broadcast on KGO in San Francisco for about an hour a night, six nights a week.",1,5,== Career ==,8580660
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He broadcast on KGO in San Francisco for about an hour a night, six nights a week.",1,5,== Career ==,8580660
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"He broadcast on KGO in San Francisco for about an hour a night, six nights a week.",1,5,== Career ==,8580660
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He broadcast on KGO in San Francisco for about an hour a night, six nights a week.",1,5,== Career ==,8580660
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,This band broke up in the late summer of 1925.,0,6,== Career ==,8580660
of 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This band broke up in the late summer of 1925.,0,6,== Career ==,8580660
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1926, the Halstead band went to Los Angeles to play Miller's Lafayette.",4,6,== Career ==,8580660
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1926, the Halstead band went to Los Angeles to play Miller's Lafayette.",4,6,== Career ==,8580660
night,NN,DAY_TIME_REGEX,TIME,time_reference,"While Halstead and his family were living in San Bernardino, California, he and his band were playing at some of the local night spots in town.",0,7,== Career ==,8580660
March 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 1944 he was making visits to one of the local mountain communities by the name of Big Bear.,2,7,== Career ==,8580660
night,NN,DAY_TIME_REGEX,TIME,time_reference,It was a time for change and he moved his family to Big Bear Lake where he bought into a partnership on one of the local night spots known as Navajo Ballroom.,5,7,== Career ==,8580660
May 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By May 1946 Halstead sold his interest in the Navajo Ballroom and entered into a partnership with Etienne Noir in the local airport.,6,7,== Career ==,8580660
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Upon leaving the Big Bear area, Halstead and his family moved to San Francisco, where he booked talent at the St. Francis Hotel for a couple of years.",10,7,== Career ==,8580660
1953,CD,YEAR_REGEX_1,TIME,time_reference,"For a short time they were in Los Angeles and then by 1953 he was working at the Westward Ho Talent Booking in Phoenix, Arizona.",11,7,== Career ==,8580660
February 1955 to November 1958,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,From February 1955 to November 1958 he was owner and operating broker of a real estate company in the Phoenix area.,12,7,== Career ==,8580660
"April 5 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born on April 5, 1917.",1,9,== Personal life and death ==,8580660
1943,CD,YEAR_REGEX_1,TIME,time_reference,"While they were living in San Bernardino, California, Joan Susan Halstead was born in 1943.",3,9,== Personal life and death ==,8580660
"April 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hank Jr. was born on April 8, 1946, while the family was living in Big Bear, California.",4,9,== Personal life and death ==,8580660
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Marjorie and Henry divorced in the 1960s.,5,9,== Personal life and death ==,8580660
"December 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marjorie died on December 26, 1996.",6,9,== Personal life and death ==,8580660
"June 20 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the divorce, Henry married Mary Larson on June 20, 1980.",7,9,== Personal life and death ==,8580660
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1960s Henry moved to California.,3,10,== Personal life and death ==,8580660
1927,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood actor Lew Ayres was discovered in the Henry Halstead band in 1927.,0,12,== Personal life and death ==,8580660
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Ayres said ""I was a member of Henry Halstead's orchestra in 1927 at the Mission Beach Ballroom, San Diego, California...summer.",1,12,== Personal life and death ==,8580660
summer,NN,SEASON_REGEX,TIME,time_reference,"Ayres said ""I was a member of Henry Halstead's orchestra in 1927 at the Mission Beach Ballroom, San Diego, California...summer.",1,12,== Personal life and death ==,8580660
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After a hiatus, I rejoined Mr. Halstead with a new group, including Phil Harris, on New Years Eve the same year for the opening night of the Beverly Wilshire Hotel... a memorable occasion.""",3,12,== Personal life and death ==,8580660
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After a hiatus, I rejoined Mr. Halstead with a new group, including Phil Harris, on New Years Eve the same year for the opening night of the Beverly Wilshire Hotel... a memorable occasion.""",3,12,== Personal life and death ==,8580660
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After a hiatus, I rejoined Mr. Halstead with a new group, including Phil Harris, on New Years Eve the same year for the opening night of the Beverly Wilshire Hotel... a memorable occasion.""",3,12,== Personal life and death ==,8580660
1927,CD,YEAR_REGEX_1,TIME,time_reference,Henry Halstead is given credit for making the first Hollywood Vitaphone movie short with Warner Brothers in 1927 called Carnival Night in Paris where Lew Ayres was discovered playing banjo.,4,12,== Personal life and death ==,8580660
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Henry Halstead is given credit for making the first Hollywood Vitaphone movie short with Warner Brothers in 1927 called Carnival Night in Paris where Lew Ayres was discovered playing banjo.,4,12,== Personal life and death ==,8580660
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"At Sundown, 3.",7,12,== Personal life and death ==,8580660
"of July 27 , 1935","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Halstead was on the cover of Billboard issue of July 27, 1935 at that time known as Henry ""Hank"" Halstead and His Cocoanut Grove Orchestra playing at the Hotel-Park Central, New York.",0,13,== Personal life and death ==,8580660
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Phil Harris played drums and Red Nichols played trumpet as they were members of Henry Halstead's band in the 1920s.,0,14,== Personal life and death ==,8580660
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cliff Arquette an actor, comedian, was also a night club pianist, and joined the Henry Halstead Orchestra in 1923.",0,15,== Personal life and death ==,8580660
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Arquette an actor, comedian, was also a night club pianist, and joined the Henry Halstead Orchestra in 1923.",0,15,== Personal life and death ==,8580660
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,His music maintained excellent rhythm and a crowded floor throughout the night stood testimony that he was playing good dance music.,4,16,== Personal life and death ==,8580660
