time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her work has received many awards, including the Nordic Council Music Prize for 2006, the Giga-Hertz Prize, Germany (2008), the first prize at Musica Nova (Prague, Czech Republic, 2001), Noroit-Léonce Petitot (Arras, France, 1998), first prizes (1998 and 2001) and finalist (2008) in the Trivium section of the Bourges International Electroacoustic Music Competition (France), Euphonie D'Or des Concours International de Musique Electroacoustique, Bourges 1992–2002, Jury and public first prizes in the 9th Prix international Noroit-Léonce Petitot, Arras, France (1998).",0,2,,24811703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her work has received many awards, including the Nordic Council Music Prize for 2006, the Giga-Hertz Prize, Germany (2008), the first prize at Musica Nova (Prague, Czech Republic, 2001), Noroit-Léonce Petitot (Arras, France, 1998), first prizes (1998 and 2001) and finalist (2008) in the Trivium section of the Bourges International Electroacoustic Music Competition (France), Euphonie D'Or des Concours International de Musique Electroacoustique, Bourges 1992–2002, Jury and public first prizes in the 9th Prix international Noroit-Léonce Petitot, Arras, France (1998).",0,2,,24811703
1995,CD,YEAR_REGEX_1,TIME,time_reference,", finalist in the same competition in 1995, Musica Nova Electroacoustic Music Competition, Czech Republic (2001).",0,3,,24811703
2001,CD,YEAR_REGEX_1,TIME,time_reference,", finalist in the same competition in 1995, Musica Nova Electroacoustic Music Competition, Czech Republic (2001).",0,3,,24811703
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
"1998 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concurso Internacional de Música Eletroacústica de São Paulo (IV CIMESP, Brazil, 2001), Concours SCRIME (France, 2000), Festival Internacional de Nuevas Tecnologías, Arte y Comunicación Ciber@RT / Ciber@RT International Festival of New Technologies, Art and Communication (Spain, 2000), Concours Luigi Russolo (Italy, 1998, 1995), an honorary mention at Prix Ars Electronica (Linz, Austria, 1998), 9th International Rostrum for electoacoustic music (2002) and Edvardprisen (2004) Norway.",1,3,,24811703
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to composing, she is joint director and performer in the spatial music performance group EAU (Electric Audio Unit) has worked as a researcher in 3-D music and movement at the Department for Musicology, University of Oslo (2014–2016) has worked as a 20% researcher in sound design at the Oslo School of Architecture (2011–2014) as associate professor in electroacoustic music and music technology at the Music Conservatory (2000) and is currently employed in a 50% associate professorship in composition at the Norwegian State Academy for Music.",0,5,,24811703
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to composing, she is joint director and performer in the spatial music performance group EAU (Electric Audio Unit) has worked as a researcher in 3-D music and movement at the Department for Musicology, University of Oslo (2014–2016) has worked as a 20% researcher in sound design at the Oslo School of Architecture (2011–2014) as associate professor in electroacoustic music and music technology at the Music Conservatory (2000) and is currently employed in a 50% associate professorship in composition at the Norwegian State Academy for Music.",0,5,,24811703
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to composing, she is joint director and performer in the spatial music performance group EAU (Electric Audio Unit) has worked as a researcher in 3-D music and movement at the Department for Musicology, University of Oslo (2014–2016) has worked as a 20% researcher in sound design at the Oslo School of Architecture (2011–2014) as associate professor in electroacoustic music and music technology at the Music Conservatory (2000) and is currently employed in a 50% associate professorship in composition at the Norwegian State Academy for Music.",0,5,,24811703
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to composing, she is joint director and performer in the spatial music performance group EAU (Electric Audio Unit) has worked as a researcher in 3-D music and movement at the Department for Musicology, University of Oslo (2014–2016) has worked as a 20% researcher in sound design at the Oslo School of Architecture (2011–2014) as associate professor in electroacoustic music and music technology at the Music Conservatory (2000) and is currently employed in a 50% associate professorship in composition at the Norwegian State Academy for Music.",0,5,,24811703
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Puzzlewood (Aurora, 2017)",0,7,== Partial discography ==,24811703
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peat + Polymer (double CD, +3DB, 3DB 021, 2014, Norway)",0,8,== Partial discography ==,24811703
10104/105 2010,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Bouteilles de Klein (DVD-a empreintes DIGITALes, IMED 10104/105 2010, Canada)",0,9,== Partial discography ==,24811703
"2012 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Black Bile Extempore (Barrett & Östersjö) (CD, Elektron, EM 2012, 2009, Sweden)",0,10,== Partial discography ==,24811703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"DR. OX (CD, C74 Records, C74 013, 2008, USA)",0,11,== Partial discography ==,24811703
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trade Winds (SACD, Aurora, ACD 5056, 2007, Norway)",0,12,== Partial discography ==,24811703
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kraftfelt (DVD-Audio, Aurora, ACD 5037, 2005, Norway)",0,13,== Partial discography ==,24811703
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Isostasie (CD, empreintes DIGITALes, IMED 0262, 2002, Canada)",0,14,== Partial discography ==,24811703
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chillies & Shells (CD, Nota Bene Records, NB 970101M, 1998, UK)",0,15,== Partial discography ==,24811703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rocks & Wraiths (CD, Nota Bene Records, NB 970101M, 1997, UK)Her work also appears as tracks on twelve other CDs.",0,16,== Partial discography ==,24811703
