time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fjellgaard won the 1989 Canadian Country Music Association Award for Male Artist of the Year.,2,6,== Career == | === Awards ===,28924941
"1989 , 1990 and 1992","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He also won three awards for his collaborations with Linda Kidder in 1989, 1990 and 1992.",3,6,== Career == | === Awards ===,28924941
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",4,6,== Career == | === Awards ===,28924941
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After several years of nominations, Fjellgaard won the 1993 Juno Award for Best Country Male Vocalist.",4,6,== Career == | === Awards ===,28924941
2005,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Canadian Country Music Hall of Fame in 2005.,5,6,== Career == | === Awards ===,28924941
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Single of the Year (""Riding on the Wind"")",0,8,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 – Single of the Year (""Riding on the Wind"")",0,8,== Career == | ==== Canadian Country Music Association ====,28924941
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – SOCAN Song of the Year (""Heroes"")",0,9,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1987 – SOCAN Song of the Year (""Heroes"")",0,9,== Career == | ==== Canadian Country Music Association ====,28924941
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,10,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Male Artist of the Year,1,10,== Career == | ==== Canadian Country Music Association ====,28924941
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,11,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Duo of the Year (with Linda Kidder),1,11,== Career == | ==== Canadian Country Music Association ====,28924941
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Duo of the Year (with Linda Kidder),0,12,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 – Duo of the Year (with Linda Kidder),0,12,== Career == | ==== Canadian Country Music Association ====,28924941
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Vocal Collaboration of the Year (with Linda Kidder),0,13,== Career == | ==== Canadian Country Music Association ====,28924941
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992 – Vocal Collaboration of the Year (with Linda Kidder),0,13,== Career == | ==== Canadian Country Music Association ====,28924941
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Best Country Male Vocalist,0,15,== Career == | ==== Juno Awards ====,28924941
