time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released his first EP (on Roulé) and produced a remix of Cassius' ""La Mouche"".",1,1,,24173546
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he started working with Thomas Bangalter from the electronic music duo Daft Punk, with whom he formed the group Together, releasing just two songs ""So Much Love to Give"" and ""Together"".",2,1,,24173546
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was featured on Daft Punk's fourth studio album, Random Access Memories on the final track ""Contact"".",4,1,,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hello My Name Is DJ Falcon (12"") Roulé 1999",0,4,== Discography == | === Releases ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,La Mouche (Played Live) Virgin France S.A. 1999,1,6,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,Virgin France S.A. 1999,1,7,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,Virgin 1999,1,8,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Mouche (12"", Single) La Mouche (Played Live) Astralwerks 1999",0,9,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Mouche (12"", Ltd, S/Sided) La Mouche (DJ Falcon) Cassius 1999",0,10,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Mouche (12"", Promo) La Mouche (Metal Mix) Virgin France S.A. 1999",0,11,== Discography == | === Remixes ===,24173546
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Mouche (CD, Maxi) 	La Mouche (DJ Falcon) Virgin France S.A. 1999",0,12,== Discography == | === Remixes ===,24173546
2000,CD,YEAR_REGEX_1,TIME,time_reference,LRD (CD) La Mouche (DJ Falcon M) Revolution Magazine 	2000,0,13,== Discography == | === Remixes ===,24173546
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions Ten - Subliminal Sessions (2xCD, Mixed, Comp) La Mouche (Choo Choo) Defected 2000",0,14,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Mix (CD, Comp, Mixed) La Mouche (DJ Falcon) Virgin 2002",0,15,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,La Mouche (Played Live) Astralwerks 2002,1,16,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,My House In Montmartre (CD) La Mouche (Played Live) Astralwerks 2002,0,17,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"MTV's House In Montmartre (CD, Comp) La Mouche (DJ Falcon) Virgin France S.A. 2002",0,18,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,My House In Montmartre (CD) La Mouche (Played Live) Virgin 2002,0,19,== Discography == | === Remixes ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My House In Montmartre (CD, Promo, Car) La Mouche (DJ Falcon R) Virgin France S.A. 2002",0,20,== Discography == | === Remixes ===,24173546
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Together"" (12"", S/Sided) Roulé 2000",0,26,== Discography == | === Appears on ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""So Much Love To Give"" (Single) (2 versions) Roulé 2002",0,27,== Discography == | === Appears on ===,24173546
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""So Much Love To Give"" (12"", S/Sided) Roulé 2002",0,28,== Discography == | === Appears on ===,24173546
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""So Much Love To Give"" (CD, Single) Roulé 2003",0,29,== Discography == | === Appears on ===,24173546
