time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 October 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sverre Gjørvad (born 26 October 1966 in Stathelle, Norway) is a Norwegian jazz musician (drums) and composer.",0,0,,37032935
1994,CD,YEAR_REGEX_1,TIME,time_reference,in 1994.,2,2,== Career ==,37032935
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As regional musician in Nord-Trøndelag, Gjørvad taught music and composed the work Jazz Pathetique for the SoddJazz festival in 1999.",4,2,== Career ==,37032935
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Gjørvad debuted as a solo artist on the album, Denne lille pytten er et hav.",5,2,== Career ==,37032935
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, he released his second solo album Patience For The Little Things.",6,2,== Career ==,37032935
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gjørvad collaborated with Richard Badendyck (piano and vocals) on the album That's All.",7,2,== Career ==,37032935
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Gjørvad moved to Hammerfest, where he currently works as producer for the Arctic Cultural Centre.",11,2,== Career ==,37032935
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, Gjørvad moved to Hammerfest, where he currently works as producer for the Arctic Cultural Centre.",11,2,== Career ==,37032935
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,5,== Discography == | === Solo albums ===,37032935
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Denne lille pytten er et hav (Curling Legs), texts by Jan Kjærstad (Forføren and Speil) and novels by Peter Handke, which featured Live Maria Roggen (vocals), Ståle Storløkken (keyboards), Nils-Olav Johansen (guitar), Mats Eilertsen (bass), and Øyvind Brekke (trombone).",1,5,== Discography == | === Solo albums ===,37032935
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Discography == | === Solo albums ===,37032935
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,7,== Discography == | === Solo albums ===,37032935
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,8,== Discography == | === Solo albums ===,37032935
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Time To Illuminate Earth (Losen Records), with Herborg Rundberg, Kristian Olstad, Dag Okstad and Embrik Snerte.",0,9,== Discography == | === Solo albums ===,37032935
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === Collaborations ===,37032935
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,13,== Discography == | === Collaborations ===,37032935
