time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 November 1915 – 25 December 1990,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alberta Masiello (20 November 1915 – 25 December 1990), was an assistant-conductor and opera coach at the Metropolitan Opera; a panelist in the Saturday afternoon Metropolitan Opera Quiz on the Metropolitan Opera radio broadcasts, and teacher at the Juilliard School and at Mannes School of Music.",0,0,,40040256
the Saturday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Alberta Masiello (20 November 1915 – 25 December 1990), was an assistant-conductor and opera coach at the Metropolitan Opera; a panelist in the Saturday afternoon Metropolitan Opera Quiz on the Metropolitan Opera radio broadcasts, and teacher at the Juilliard School and at Mannes School of Music.",0,0,,40040256
1870–1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandfather Giuseppe La Puma (1870–1940), was a Basso buffo opera singer who created the role of Cornelius in the world premiere of Pietro Mascagni’s opera Isabeau (1911).",1,2,== Family ==,40040256
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Her grandfather Giuseppe La Puma (1870–1940), was a Basso buffo opera singer who created the role of Cornelius in the world premiere of Pietro Mascagni’s opera Isabeau (1911).",1,2,== Family ==,40040256
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Giuseppe La Puma's daughter (Masiello's mother), was Giuseppina La Puma, who moved to New York in 1933 with Masiello.",3,2,== Family ==,40040256
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Alberta Masiello studied singing with Fernanda Rapisardi in Milan, and piano with Renzo Lorenzoni at the Milan Conservatory, (Conservatorio di musica ""Giuseppe Verdi"" di Milano), with a diploma, 1932 and at The Juilliard School.",0,4,== Life ==,40040256
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Mara describes Masiello in 1932 as ""simple, unaffected in manner.",0,5,== Life ==,40040256
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For her mother has had eight years of residence in the United States while Alberta stayed in Milan with her maternal grandmother to finish her studies.""",4,5,== Life ==,40040256
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 Masiello worked as part of a twelve piano ensemble billed as the ""twelve Grands"" in Radio City music hall.",0,6,== Life ==,40040256
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous recitals as pianist and accompanist, an activity spanning from 1939 when she performed  at the White House, performances in Carnegie hall as well as recordings and broadcasts with singers till the 70s.",2,6,== Life ==,40040256
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, Joseph Bosco, died in 1966.",3,6,== Life ==,40040256
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s Masiello performed in clubs with Bertlies Weinschenk (also known by her married name as Lys Simonette, and after 1945 Kurt Weill’s assistant) as the two-piano team, ""Yola and Lisa"" (the Mexican sisters).",4,6,== Life ==,40040256
