time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duval Clear (born December 4, 1966), known better by his stage name Masta Ace, is an American rapper and record producer from New York City.",0,0,,2046281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on the classic 1988 Juice Crew posse cut ""The Symphony"".",1,0,,2046281
1988–1994,CD,YEAR_REGEX_1,TIME,time_reference,1988–1994,1,2,== Biography == | === 1988–1994 ===,2046281
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Clear graduated from the University of Rhode Island in 1988, after meeting Marley Marl in 1987 during his summer break.",0,3,== Biography == | === 1988–1994 ===,2046281
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Clear graduated from the University of Rhode Island in 1988, after meeting Marley Marl in 1987 during his summer break.",0,3,== Biography == | === 1988–1994 ===,2046281
summer,NN,SEASON_REGEX,TIME,time_reference,"Clear graduated from the University of Rhode Island in 1988, after meeting Marley Marl in 1987 during his summer break.",0,3,== Biography == | === 1988–1994 ===,2046281
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first solo single, ""Together"" b/w ""Letter to the Better"".",3,3,== Biography == | === 1988–1994 ===,2046281
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Take a Look Around, was released through Marl's Cold Chillin' label in 1990, featuring production from Marl and DJ Mister Cee.",4,3,== Biography == | === 1988–1994 ===,2046281
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In light of his newly claimed status as a veteran, he has gravitated toward an earnest, matter-of-fact plainspokenness in the new millennium.",9,3,== Biography == | === 1988–1994 ===,2046281
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the years between his debut and his second album, Ace began having bitter feelings toward the commercial state of hip hop music, as well as the prominence of Gangsta rap, feelings which ruled the content on his second release, 1993's SlaughtaHouse, with the loose concept of the album seeing Ace taking the fake ""gangsta emcees"" to his ""SlaughtaHouse"".",11,3,== Biography == | === 1988–1994 ===,2046281
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During the years between his debut and his second album, Ace began having bitter feelings toward the commercial state of hip hop music, as well as the prominence of Gangsta rap, feelings which ruled the content on his second release, 1993's SlaughtaHouse, with the loose concept of the album seeing Ace taking the fake ""gangsta emcees"" to his ""SlaughtaHouse"".",11,3,== Biography == | === 1988–1994 ===,2046281
Saturday Nite,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The singles ""SlaughtaHouse"", ""Saturday Nite Live"", ""Style Wars"" and ""Jeep Ass Niguh"" were taken from the album.",13,3,== Biography == | === 1988–1994 ===,2046281
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The latter featured an unlisted remix titled ""Born to Roll"", which became a crossover single in 1994, peaking at No. 23 on the Billboard Hot 100 chart.",14,3,== Biography == | === 1988–1994 ===,2046281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Ace became a member of a temporary crew Crooklyn Dodgers, formed for the release of Spike Lee's movie, Crooklyn, along with MC's Special Ed and Buckshot of Black Moon, and recorded the title track of the album soundtrack.",15,3,== Biography == | === 1988–1994 ===,2046281
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The song became Ace's second Hot 100 hit in 1994, peaking at No. 60 on the chart.",16,3,== Biography == | === 1988–1994 ===,2046281
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000,1,4,== Biography == | === 1995–2000 ===,2046281
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ace furthered his mainstream appeal in 1995, with his radio-friendly Sittin' on Chrome album.",0,5,== Biography == | === 1995–2000 ===,2046281
now,RB,TIMELINE_REGEX,TIME,time_reference,"This effort was also released with the Masta Ace Incorporated crew, now also known as The I.N.C. The album was Ace's most commercially successful release, breaking into the Top 20 on Billboard 's Top R&B/Hip Hop Albums chart.",1,5,== Biography == | === 1995–2000 ===,2046281
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the split, Ace was largely missing from the hip hop scene over the next five years, save for a number of random vinyl singles.",6,5,== Biography == | === 1995–2000 ===,2046281
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his vinyl days, he bounced from a number of labels, releasing his ""Cars"" single on Tape Kingz Records, his """,7,5,== Biography == | === 1995–2000 ===,2046281
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Yeah Yeah Yeah"" and ""NFL"" singles on the Union Label, his ""NY Confidential"" single on Replay Records, his ""Express Delivery"" single on Three Sixty Records, his ""Spread It Out/Hellbound"" single on Yosumi Records, his ""Conflict"" single on Mona Records, his ""Ghetto Like"" single on Fat Beats, his ""So Now U A MC"" single on Bad Magic Records, and his ""Brooklyn Blocks"" single on Buckshot's Duck Down Records.",8,5,== Biography == | === 1995–2000 ===,2046281
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present ===,1,6,== Biography == | === 2001–present ===,2046281
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Disposable Arts became one of the most acclaimed underground hip hop releases of 2001, beloved for its pure hip hop style and clever album concept, which served as a fictional story, chronicling Ace's time spent at a satirical rap school named the ""Institute of Disposable Arts"".",0,8,== Biography == | === 2001–present ===,2046281
2005,CD,YEAR_REGEX_1,TIME,time_reference,"JCOR Records folded soon after the release, leaving it out-of-print, until being re-released in 2005 on Ace's self-established M3 label.",1,8,== Biography == | === 2001–present ===,2046281
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ace killed the rumors by returning in 2004 with his fifth album A Long Hot Summer, another highly acclaimed effort.",3,8,== Biography == | === 2001–present ===,2046281
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Ace killed the rumors by returning in 2004 with his fifth album A Long Hot Summer, another highly acclaimed effort.",3,8,== Biography == | === 2001–present ===,2046281
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The story concept, similar to that on his last release, served as a prelude to the story told on Disposable Arts, chronicling the ""Long Hot Summer"" that led to his character's incarceration at the beginning of the Disposable Arts album.",4,8,== Biography == | === 2001–present ===,2046281
a December 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Ace remarked in a December 2006 interview that he would no longer record as a solo artist, only with eMC.",6,8,== Biography == | === 2001–present ===,2046281
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"eMC's first group album, The Show, was scheduled for early 2007 but was released in February 2008 digitally and April 2008 physically.",7,8,== Biography == | === 2001–present ===,2046281
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"eMC's first group album, The Show, was scheduled for early 2007 but was released in February 2008 digitally and April 2008 physically.",7,8,== Biography == | === 2001–present ===,2046281
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"eMC's first group album, The Show, was scheduled for early 2007 but was released in February 2008 digitally and April 2008 physically.",7,8,== Biography == | === 2001–present ===,2046281
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Masta Ace had a track included on the Official Joints mixtape, a compilation of previously unreleased tracks by various NYC rappers.",0,9,== Biography == | === 2001–present ===,2046281
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2007, Masta Ace had a track included on the Official Joints mixtape, a compilation of previously unreleased tracks by various NYC rappers.",0,9,== Biography == | === 2001–present ===,2046281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Masta Ace joined forces with Boston rapper Ed O.G. to release Arts & Entertainment which was released on November 3, 2009.",1,9,== Biography == | === 2001–present ===,2046281
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Masta Ace joined forces with Boston rapper Ed O.G. to release Arts & Entertainment which was released on November 3, 2009.",1,9,== Biography == | === 2001–present ===,2046281
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 and in 2012 he coached high school football for the Irvington Blue Knights in NJ.,4,9,== Biography == | === 2001–present ===,2046281
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 and in 2012 he coached high school football for the Irvington Blue Knights in NJ.,4,9,== Biography == | === 2001–present ===,2046281
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Masta Ace released ""MA Doom: Son Of Yvonne"", produced entirely by MF Doom.",5,9,== Biography == | === 2001–present ===,2046281
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Masta Ace reunited with Stricklin, Wordsworth and Punchline as eMC, signing a record deal with Penalty Entertainment and Sony Red.",1,10,== Biography == | === 2001–present ===,2046281
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They're expected to release an EP in April 2014, followed by a sophomore LP due out in early 2015.",2,10,== Biography == | === 2001–present ===,2046281
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They're expected to release an EP in April 2014, followed by a sophomore LP due out in early 2015.",2,10,== Biography == | === 2001–present ===,2046281
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Punchline left the group in October 2014.,3,10,== Biography == | === 2001–present ===,2046281
Late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 2014, it was announced that Masta Ace signed to M3 Records/Penalty Entertainment for his 6th solo album ""The Falling Season"" will drop in 2016.",0,11,== Biography == | === 2001–present ===,2046281
The Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Late 2014, it was announced that Masta Ace signed to M3 Records/Penalty Entertainment for his 6th solo album ""The Falling Season"" will drop in 2016.",0,11,== Biography == | === 2001–present ===,2046281
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Late 2014, it was announced that Masta Ace signed to M3 Records/Penalty Entertainment for his 6th solo album ""The Falling Season"" will drop in 2016.",0,11,== Biography == | === 2001–present ===,2046281
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Masta Ace was interviewed by Ryan Maxwell for Hip-Hop Kings.",1,11,== Biography == | === 2001–present ===,2046281
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The interview spoke in depth about the Disposable Arts re-issue, and the documentary which celebrated 20 years of the album.",2,11,== Biography == | === 2001–present ===,2046281
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At the end of the interview, Masta Ace also confirmed he has begun filming another documentary for his critically acclaimed album ""A Long Hot Summer"".",3,11,== Biography == | === 2001–present ===,2046281
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Via Twitter, Marco Polo announced a new Masta Ace album in January 2018, produced entirely by himself, which is titled A Brooklyn Story and scheduled for release on November 9, 2018.",0,12,== Biography == | === 2001–present ===,2046281
