time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 December 1906 – 27 June 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Daniel Vladimirovich Zhitomirsky (22 December 1906 – 27 June 1992) was a Russian musicologist and music critic who specialized in the music of German composer Robert Schumann and the aesthetics of German Romanticism.,0,0,,35245979
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Zhitomirsky studied music theory at Kharkiv Conservatory under S.S. Bogatiryov, then music history and theory with Ivanov–Boretsky and composition with Zhilyayev at the Moscow Conservatory, where he graduated in 1931.",0,2,== Life and career ==,35245979
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1920s and early 1930s, Zhitomirsky was a member of the Russian Association of Proletarian Musicians (RAPM) and served as a music critic for the journals Prolietarskiy muzikant (The Proletarian Musician) and Za proletarskuya muziku (For Proletarian Music).",1,2,== Life and career ==,35245979
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1920s and early 1930s, Zhitomirsky was a member of the Russian Association of Proletarian Musicians (RAPM) and served as a music critic for the journals Prolietarskiy muzikant (The Proletarian Musician) and Za proletarskuya muziku (For Proletarian Music).",1,2,== Life and career ==,35245979
1931,CD,YEAR_REGEX_1,TIME,time_reference,Zhitomirsky began teaching music history and introductory classes in music analysis at the Moscow Conservatory in 1931 and in 1936 was made senior lecturer.,3,2,== Life and career ==,35245979
1936,CD,YEAR_REGEX_1,TIME,time_reference,Zhitomirsky began teaching music history and introductory classes in music analysis at the Moscow Conservatory in 1931 and in 1936 was made senior lecturer.,3,2,== Life and career ==,35245979
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Forced to leave his post in 1937, he was quickly reinstated.",4,2,== Life and career ==,35245979
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He was dismissed again in 1948, the year of the Zhdanov decree that affected composers Aram Khachaturian, Sergei Prokofiev and Dmitri Shostakovich, in a. The cause for his dismissal, a printed denunciation by the Union of Soviet Composers and an official censure was anti-Semitism, conducted under the bureaucratic veneer of a campaign against ""cosmpolitalism.""",5,2,== Life and career ==,35245979
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was dismissed again in 1948, the year of the Zhdanov decree that affected composers Aram Khachaturian, Sergei Prokofiev and Dmitri Shostakovich, in a. The cause for his dismissal, a printed denunciation by the Union of Soviet Composers and an official censure was anti-Semitism, conducted under the bureaucratic veneer of a campaign against ""cosmpolitalism.""",5,2,== Life and career ==,35245979
fallout,NN,SEASON_REGEX,TIME,time_reference,"Following this political fallout, Zhitomirsky taught as senior lecturer at the conservatory of Azerbaijan Conservatory in Baku from 1949 to 1953 and at the Gorky Conservatory from 1955 to 1970.",7,2,== Life and career ==,35245979
