time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1878 – 1939,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Susman (Zinoviy Aronovich) Kiselgof (Зусман Аронович Кисельгоф, זוסמאַן קיסעלהאָף; 1878 – 1939) was a Russian-Jewish folksong collector and pedagogue associated with the Society for Jewish Folk Music in St. Petersburg.",0,0,,37501593
"March 15 , 1878","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiselgof was born in Velizh, Vitebsk Governorate, Russian Empire, on March 15, 1878 (March 3 by the Julian Calendar then in use).",0,2,== Biography ==,37501593
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kiselgof was born in Velizh, Vitebsk Governorate, Russian Empire, on March 15, 1878 (March 3 by the Julian Calendar then in use).",0,2,== Biography ==,37501593
1894,CD,YEAR_REGEX_1,TIME,time_reference,He studied at a Cheder and then at the Velizh Jewish College and at the Vilna Jewish Teacher's College in 1894.,2,2,== Biography ==,37501593
around 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his efforts to collect Jewish folk music around 1902.,5,2,== Biography ==,37501593
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also became a member of the General Jewish Labour Bund and became involved in its educational efforts for some years, apparently from 1898 to either 1906 or 1908.",6,2,== Biography ==,37501593
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He also became a member of the General Jewish Labour Bund and became involved in its educational efforts for some years, apparently from 1898 to either 1906 or 1908.",6,2,== Biography ==,37501593
1906 or 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also became a member of the General Jewish Labour Bund and became involved in its educational efforts for some years, apparently from 1898 to either 1906 or 1908.",6,2,== Biography ==,37501593
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He may have spent at least a few weeks in prison in 1899 for possession of illegal literature.,7,2,== Biography ==,37501593
1899,CD,YEAR_REGEX_1,TIME,time_reference,He may have spent at least a few weeks in prison in 1899 for possession of illegal literature.,7,2,== Biography ==,37501593
1906,CD,YEAR_REGEX_1,TIME,time_reference,"After teaching at various institutions in Vitebsk, Kiselgof relocated to Saint Petersburg in 1906, where he became a teacher in the school of the Society for the Promotion of Culture among the Jews of Russia and a choir conductor.",8,2,== Biography ==,37501593
1908,CD,YEAR_REGEX_1,TIME,time_reference,In 1908 he married his wife Guta Grigorievna.,9,2,== Biography ==,37501593
1907 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his efforts to document and research Jewish folklore; from 1907 to 1915 he made annual summer expeditions to the Pale of Settlement, during which he recorded more than 2000 Jewish folk songs and tunes.",10,2,== Biography ==,37501593
summer,NN,SEASON_REGEX,TIME,time_reference,"He continued his efforts to document and research Jewish folklore; from 1907 to 1915 he made annual summer expeditions to the Pale of Settlement, during which he recorded more than 2000 Jewish folk songs and tunes.",10,2,== Biography ==,37501593
more than 2000,RBR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He continued his efforts to document and research Jewish folklore; from 1907 to 1915 he made annual summer expeditions to the Pale of Settlement, during which he recorded more than 2000 Jewish folk songs and tunes.",10,2,== Biography ==,37501593
1907,CD,YEAR_REGEX_1,TIME,time_reference,His trip in 1907 was to Mogilev Governorate to the center of Chabad Hasidism.,11,2,== Biography ==,37501593
1913-14,CD,YEAR_REGEX_1,TIME,time_reference,In 1913-14 he participated in the well-known ethnographic expeditions of An-sky.,12,2,== Biography ==,37501593
1908,CD,YEAR_REGEX_1,TIME,time_reference,"He also became very active in Jewish cultural life in St. Petersburg; in 1908, he was a founding member of the Society for Jewish Folk Music, and was on its board until 1921.",13,2,== Biography ==,37501593
