time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1931 – February 23 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Horace Parlan (January 19, 1931 – February 23, 2017) was an American pianist and composer known for working in the hard bop and post-bop styles of jazz.",0,0,,695588
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In his birth year, Parlan was stricken with polio, resulting in the partial crippling of his right hand.",1,2,== Early life ==,695588
1952 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1952 and 1957, he worked in Washington D.C. with Sonny Stitt, then spent two years with Mingus' Jazz Workshop.",0,4,== Later life and career ==,695588
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Between 1952 and 1957, he worked in Washington D.C. with Sonny Stitt, then spent two years with Mingus' Jazz Workshop.",0,4,== Later life and career ==,695588
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Parlan moved to Copenhagen, Denmark.",1,4,== Later life and career ==,695588
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he completed a State Department tour of Africa with Hal Singer.",3,4,== Later life and career ==,695588
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His later work, such as a series of duos with the tenor saxophonist Archie Shepp included the album Goin' Home (1977), steeped in gospel music.",4,4,== Later life and career ==,695588
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parlan received the 2000 Ben Webster Prize awarded by the Ben Webster Foundation.,0,5,== Later life and career ==,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Movin' & Groovin' (Blue Note, 1960)",0,9,== Discography == | === As leader ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Us Three (Blue Note, 1960)",0,10,== Discography == | === As leader ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Speakin' My Piece (Blue Note, 1960)",0,11,== Discography == | === As leader ===,695588
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Headin' South (Blue Note, 1960)",0,12,== Discography == | === As leader ===,695588
of the Moment,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the Spur of the Moment (Blue Note, 1961)",0,13,== Discography == | === As leader ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"On the Spur of the Moment (Blue Note, 1961)",0,13,== Discography == | === As leader ===,695588
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Up & Down (Blue Note, 1961)",0,14,== Discography == | === As leader ===,695588
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Frame of Mind (Blue Note, 1963)",0,15,== Discography == | === As leader ===,695588
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Arrival (SteepleChase, 1974)",0,16,== Discography == | === As leader ===,695588
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No Blues (Steeplechase, 1975)",0,17,== Discography == | === As leader ===,695588
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frank-ly Speaking (Steeplechase, 1977)",0,18,== Discography == | === As leader ===,695588
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goin' Home (Steeplechase, 1977) with Archie Shepp",0,19,== Discography == | === As leader ===,695588
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Parlan (Steeplechase, 1978)",0,20,== Discography == | === As leader ===,695588
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Hi-Fly (Steeplechase, 1978)",0,21,== Discography == | === As leader ===,695588
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Musically Yours  (Steeplechase, 1979)",0,22,== Discography == | === As leader ===,695588
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Maestro (Steeplechase, 1979)",0,23,== Discography == | === As leader ===,695588
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble in Mind (Steeplechase, 1980) with Archie Shepp",0,24,== Discography == | === As leader ===,695588
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Pannonica (Enja, 1981)",0,25,== Discography == | === As leader ===,695588
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Like Someone in Love (Steeplechase, 1983)",0,26,== Discography == | === As leader ===,695588
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzbühne Berlin (Repertoire, 1983[1991]) with Mal Waldron Sextet",0,27,== Discography == | === As leader ===,695588
